2019/03/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,09:00～10:00,03月07日,07:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,9:00～10:00,03月07日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,629,624,62
2019/3/7,1:00,639,636,63
2019/3/7,2:00,677,670,67
2019/3/7,3:00,712,700,70
2019/3/7,4:00,716,691,71
2019/3/7,5:00,702,691,69
2019/3/7,6:00,731,723,72
2019/3/7,7:00,748,771,74
2019/3/7,8:00,821,827,81
2019/3/7,9:00,850,846,84
2019/3/7,10:00,842,811,83
2019/3/7,11:00,803,792,79
2019/3/7,12:00,728,742,72
2019/3/7,13:00,767,775,76
2019/3/7,14:00,773,774,76
2019/3/7,15:00,780,770,77
2019/3/7,16:00,783,778,77
2019/3/7,17:00,789,790,78
2019/3/7,18:00,832,814,82
2019/3/7,19:00,816,802,81
2019/3/7,20:00,797,768,79
2019/3/7,21:00,760,733,75
2019/3/7,22:00,720,695,71
2019/3/7,23:00,699,663,69

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,08:00～09:00,03月07日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,9:00～10:00,03月07日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/7,0:00,627
2019/3/7,0:05,624
2019/3/7,0:10,618
2019/3/7,0:15,625
2019/3/7,0:20,625
2019/3/7,0:25,626
2019/3/7,0:30,636
2019/3/7,0:35,637
2019/3/7,0:40,632
2019/3/7,0:45,639
2019/3/7,0:50,631
2019/3/7,0:55,630
2019/3/7,1:00,627
2019/3/7,1:05,626
2019/3/7,1:10,626
2019/3/7,1:15,632
2019/3/7,1:20,638
2019/3/7,1:25,637
2019/3/7,1:30,636
2019/3/7,1:35,638
2019/3/7,1:40,638
2019/3/7,1:45,653
2019/3/7,1:50,658
2019/3/7,1:55,657
2019/3/7,2:00,652
2019/3/7,2:05,657
2019/3/7,2:10,658
2019/3/7,2:15,661
2019/3/7,2:20,670
2019/3/7,2:25,674
2019/3/7,2:30,688
2019/3/7,2:35,694
2019/3/7,2:40,693
2019/3/7,2:45,692
2019/3/7,2:50,690
2019/3/7,2:55,698
2019/3/7,3:00,700
2019/3/7,3:05,702
2019/3/7,3:10,704
2019/3/7,3:15,710
2019/3/7,3:20,714
2019/3/7,3:25,714
2019/3/7,3:30,721
2019/3/7,3:35,720
2019/3/7,3:40,715
2019/3/7,3:45,718
2019/3/7,3:50,712
2019/3/7,3:55,712
2019/3/7,4:00,717
2019/3/7,4:05,722
2019/3/7,4:10,719
2019/3/7,4:15,714
2019/3/7,4:20,715
2019/3/7,4:25,717
2019/3/7,4:30,724
2019/3/7,4:35,725
2019/3/7,4:40,714
2019/3/7,4:45,713
2019/3/7,4:50,709
2019/3/7,4:55,708
2019/3/7,5:00,705
2019/3/7,5:05,706
2019/3/7,5:10,704
2019/3/7,5:15,704
2019/3/7,5:20,698
2019/3/7,5:25,699
