2018/9/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00～19:00,8月31日,18:57,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,8月31日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,764,763,65
2018/9/1,1:00,747,746,63
2018/9/1,2:00,744,750,63
2018/9/1,3:00,766,770,65
2018/9/1,4:00,778,779,66
2018/9/1,5:00,768,763,65
2018/9/1,6:00,767,746,65
2018/9/1,7:00,791,766,67
2018/9/1,8:00,832,807,70
2018/9/1,9:00,896,871,76
2018/9/1,10:00,908,894,77
2018/9/1,11:00,922,910,78
2018/9/1,12:00,889,891,75
2018/9/1,13:00,905,903,76
2018/9/1,14:00,896,906,76
2018/9/1,15:00,868,899,73
2018/9/1,16:00,865,905,73
2018/9/1,17:00,858,903,73
2018/9/1,18:00,885,919,75
2018/9/1,19:00,856,884,72
2018/9/1,20:00,813,839,69
2018/9/1,21:00,775,794,65
2018/9/1,22:00,762,784,64
2018/9/1,23:00,730,759,62

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,18:00～19:00,9月1日,18:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,9月1日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/1,0:00,786
2018/9/1,0:05,785
2018/9/1,0:10,779
2018/9/1,0:15,770
2018/9/1,0:20,763
2018/9/1,0:25,767
2018/9/1,0:30,763
2018/9/1,0:35,758
2018/9/1,0:40,757
2018/9/1,0:45,753
2018/9/1,0:50,755
2018/9/1,0:55,747
2018/9/1,1:00,753
2018/9/1,1:05,755
2018/9/1,1:10,757
2018/9/1,1:15,757
2018/9/1,1:20,752
2018/9/1,1:25,751
2018/9/1,1:30,746
2018/9/1,1:35,738
2018/9/1,1:40,740
2018/9/1,1:45,740
2018/9/1,1:50,741
2018/9/1,1:55,739
2018/9/1,2:00,743
2018/9/1,2:05,729
2018/9/1,2:10,732
2018/9/1,2:15,740
2018/9/1,2:20,743
2018/9/1,2:25,745
2018/9/1,2:30,744
2018/9/1,2:35,742
2018/9/1,2:40,744
2018/9/1,2:45,751
2018/9/1,2:50,752
2018/9/1,2:55,755
2018/9/1,3:00,760
2018/9/1,3:05,757
2018/9/1,3:10,756
2018/9/1,3:15,763
2018/9/1,3:20,765
2018/9/1,3:25,769
2018/9/1,3:30,767
2018/9/1,3:35,764
2018/9/1,3:40,771
2018/9/1,3:45,768
2018/9/1,3:50,773
2018/9/1,3:55,776
2018/9/1,4:00,775
2018/9/1,4:05,774
2018/9/1,4:10,772
2018/9/1,4:15,782
2018/9/1,4:20,781
2018/9/1,4:25,778
2018/9/1,4:30,782
2018/9/1,4:35,779
2018/9/1,4:40,777
2018/9/1,4:45,779
2018/9/1,4:50,780
2018/9/1,4:55,780
2018/9/1,5:00,779
