2016/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,9月29日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,0:00,277,271,64
2016/09/29,1:00,268,262,62
2016/09/29,2:00,275,268,63
2016/09/29,3:00,289,283,66
2016/09/29,4:00,302,295,69
2016/09/29,5:00,302,295,69
2016/09/29,6:00,297,287,68
2016/09/29,7:00,309,295,71
2016/09/29,8:00,363,348,83
2016/09/29,9:00,399,382,92
2016/09/29,10:00,402,389,92
2016/09/29,11:00,408,389,94
2016/09/29,12:00,391,365,90
2016/09/29,13:00,398,385,91
2016/09/29,14:00,395,392,91
2016/09/29,15:00,387,389,89
2016/09/29,16:00,381,386,88
2016/09/29,17:00,368,375,85
2016/09/29,18:00,363,373,83
2016/09/29,19:00,343,354,79
2016/09/29,20:00,322,334,74
2016/09/29,21:00,298,312,69
2016/09/29,22:00,281,289,65
2016/09/29,23:00,0,273,0

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～16:00,9月29日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/29,0:00,288
2016/09/29,0:05,284
2016/09/29,0:10,281
2016/09/29,0:15,280
2016/09/29,0:20,279
2016/09/29,0:25,276
2016/09/29,0:30,275
2016/09/29,0:35,275
2016/09/29,0:40,273
2016/09/29,0:45,272
2016/09/29,0:50,270
2016/09/29,0:55,270
2016/09/29,1:00,271
2016/09/29,1:05,270
2016/09/29,1:10,269
2016/09/29,1:15,269
2016/09/29,1:20,268
2016/09/29,1:25,267
2016/09/29,1:30,266
2016/09/29,1:35,266
2016/09/29,1:40,267
2016/09/29,1:45,267
2016/09/29,1:50,267
2016/09/29,1:55,268
2016/09/29,2:00,268
2016/09/29,2:05,270
2016/09/29,2:10,270
2016/09/29,2:15,271
2016/09/29,2:20,272
2016/09/29,2:25,273
2016/09/29,2:30,273
2016/09/29,2:35,275
2016/09/29,2:40,276
2016/09/29,2:45,278
2016/09/29,2:50,279
2016/09/29,2:55,279
2016/09/29,3:00,280
2016/09/29,3:05,282
2016/09/29,3:10,283
2016/09/29,3:15,285
2016/09/29,3:20,288
2016/09/29,3:25,288
2016/09/29,3:30,288
2016/09/29,3:35,290
2016/09/29,3:40,292
2016/09/29,3:45,294
2016/09/29,3:50,296
2016/09/29,3:55,298
2016/09/29,4:00,298
2016/09/29,4:05,298
2016/09/29,4:10,299
2016/09/29,4:15,300
2016/09/29,4:20,301
2016/09/29,4:25,301
2016/09/29,4:30,302
2016/09/29,4:35,301
2016/09/29,4:40,303
2016/09/29,4:45,303
2016/09/29,4:50,303
2016/09/29,4:55,303
2016/09/29,5:00,303
2016/09/29,5:05,303
2016/09/29,5:10,304
2016/09/29,5:15,305
2016/09/29,5:20,304
2016/09/29,5:25,304
2016/09/29,5:30,301
2016/09/29,5:35,301
2016/09/29,5:40,300
2016/09/29,5:45,298
2016/09/29,5:50,297
2016/09/29,5:55,297
2016/09/29,6:00,297
2016/09/29,6:05,299
2016/09/29,6:10,299
2016/09/29,6:15,298
2016/09/29,6:20,297
2016/09/29,6:25,297
2016/09/29,6:30,295
2016/09/29,6:35,297
2016/09/29,6:40,296
2016/09/29,6:45,297
2016/09/29,6:50,296
2016/09/29,6:55,298
2016/09/29,7:00,298
2016/09/29,7:05,299
2016/09/29,7:10,300
2016/09/29,7:15,302
2016/09/29,7:20,303
2016/09/29,7:25,305
2016/09/29,7:30,307
2016/09/29,7:35,307
2016/09/29,7:40,308
2016/09/29,7:45,312
2016/09/29,7:50,316
2016/09/29,7:55,321
2016/09/29,8:00,328
2016/09/29,8:05,337
2016/09/29,8:10,342
2016/09/29,8:15,346
2016/09/29,8:20,352
2016/09/29,8:25,357
2016/09/29,8:30,363
2016/09/29,8:35,369
2016/09/29,8:40,373
2016/09/29,8:45,377
2016/09/29,8:50,383
2016/09/29,8:55,385
2016/09/29,9:00,389
2016/09/29,9:05,393
2016/09/29,9:10,394
2016/09/29,9:15,396
2016/09/29,9:20,397
2016/09/29,9:25,398
2016/09/29,9:30,400
2016/09/29,9:35,401
2016/09/29,9:40,402
2016/09/29,9:45,401
2016/09/29,9:50,401
2016/09/29,9:55,402
2016/09/29,10:00,401
2016/09/29,10:05,399
2016/09/29,10:10,398
2016/09/29,10:15,399
2016/09/29,10:20,400
2016/09/29,10:25,402
2016/09/29,10:30,403
2016/09/29,10:35,404
2016/09/29,10:40,403
2016/09/29,10:45,403
2016/09/29,10:50,404
2016/09/29,10:55,402
2016/09/29,11:00,402
2016/09/29,11:05,402
2016/09/29,11:10,402
2016/09/29,11:15,402
2016/09/29,11:20,404
2016/09/29,11:25,405
2016/09/29,11:30,407
2016/09/29,11:35,409
2016/09/29,11:40,410
2016/09/29,11:45,410
2016/09/29,11:50,412
2016/09/29,11:55,412
2016/09/29,12:00,408
2016/09/29,12:05,396
2016/09/29,12:10,394
2016/09/29,12:15,392
2016/09/29,12:20,392
2016/09/29,12:25,392
2016/09/29,12:30,392
2016/09/29,12:35,390
2016/09/29,12:40,390
2016/09/29,12:45,389
2016/09/29,12:50,387
2016/09/29,12:55,389
2016/09/29,13:00,391
2016/09/29,13:05,397
2016/09/29,13:10,401
2016/09/29,13:15,400
2016/09/29,13:20,401
2016/09/29,13:25,400
