2017/12/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00～10:00,12月26日,20:36,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,12月26日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,0:00,422,401,78
2017/12/27,1:00,432,414,80
2017/12/27,2:00,444,430,82
2017/12/27,3:00,450,436,83
2017/12/27,4:00,439,431,81
2017/12/27,5:00,433,425,80
2017/12/27,6:00,439,435,81
2017/12/27,7:00,437,440,80
2017/12/27,8:00,468,468,86
2017/12/27,9:00,494,495,91
2017/12/27,10:00,494,494,91
2017/12/27,11:00,482,487,89
2017/12/27,12:00,463,463,85
2017/12/27,13:00,470,476,87
2017/12/27,14:00,471,478,87
2017/12/27,15:00,465,476,86
2017/12/27,16:00,480,489,88
2017/12/27,17:00,486,495,90
2017/12/27,18:00,477,488,88
2017/12/27,19:00,459,470,84
2017/12/27,20:00,438,450,81
2017/12/27,21:00,427,428,79
2017/12/27,22:00,418,425,77
2017/12/27,23:00,427,430,79

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00～10:00,12月27日,20:44,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,12月27日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/27,0:00,431
2017/12/27,0:05,428
2017/12/27,0:10,426
2017/12/27,0:15,429
2017/12/27,0:20,427
2017/12/27,0:25,423
2017/12/27,0:30,425
2017/12/27,0:35,426
2017/12/27,0:40,422
2017/12/27,0:45,424
2017/12/27,0:50,422
2017/12/27,0:55,427
2017/12/27,1:00,426
2017/12/27,1:05,428
2017/12/27,1:10,429
2017/12/27,1:15,429
2017/12/27,1:20,433
2017/12/27,1:25,434
2017/12/27,1:30,433
2017/12/27,1:35,438
2017/12/27,1:40,438
2017/12/27,1:45,439
2017/12/27,1:50,440
2017/12/27,1:55,442
2017/12/27,2:00,442
2017/12/27,2:05,441
2017/12/27,2:10,441
2017/12/27,2:15,443
2017/12/27,2:20,445
2017/12/27,2:25,447
2017/12/27,2:30,446
2017/12/27,2:35,448
2017/12/27,2:40,450
2017/12/27,2:45,448
2017/12/27,2:50,451
2017/12/27,2:55,452
2017/12/27,3:00,454
2017/12/27,3:05,453
2017/12/27,3:10,452
2017/12/27,3:15,451
2017/12/27,3:20,454
2017/12/27,3:25,455
2017/12/27,3:30,452
2017/12/27,3:35,453
2017/12/27,3:40,454
2017/12/27,3:45,453
2017/12/27,3:50,454
2017/12/27,3:55,451
2017/12/27,4:00,451
2017/12/27,4:05,449
2017/12/27,4:10,447
2017/12/27,4:15,443
2017/12/27,4:20,445
2017/12/27,4:25,445
2017/12/27,4:30,443
2017/12/27,4:35,440
2017/12/27,4:40,442
2017/12/27,4:45,441
2017/12/27,4:50,438
2017/12/27,4:55,439
2017/12/27,5:00,439
2017/12/27,5:05,438
2017/12/27,5:10,440
2017/12/27,5:15,439
2017/12/27,5:20,438
2017/12/27,5:25,438
2017/12/27,5:30,436
2017/12/27,5:35,434
2017/12/27,5:40,432
2017/12/27,5:45,434
2017/12/27,5:50,432
2017/12/27,5:55,429
2017/12/27,6:00,434
2017/12/27,6:05,437
2017/12/27,6:10,440
2017/12/27,6:15,443
2017/12/27,6:20,443
2017/12/27,6:25,443
2017/12/27,6:30,446
2017/12/27,6:35,444
2017/12/27,6:40,444
2017/12/27,6:45,442
2017/12/27,6:50,439
2017/12/27,6:55,441
2017/12/27,7:00,437
2017/12/27,7:05,434
2017/12/27,7:10,435
2017/12/27,7:15,433
2017/12/27,7:20,434
2017/12/27,7:25,435
2017/12/27,7:30,438
2017/12/27,7:35,436
2017/12/27,7:40,442
2017/12/27,7:45,445
2017/12/27,7:50,444
2017/12/27,7:55,445
2017/12/27,8:00,447
2017/12/27,8:05,448
2017/12/27,8:10,451
2017/12/27,8:15,460
2017/12/27,8:20,463
2017/12/27,8:25,467
2017/12/27,8:30,470
2017/12/27,8:35,474
2017/12/27,8:40,476
2017/12/27,8:45,479
2017/12/27,8:50,483
2017/12/27,8:55,486
2017/12/27,9:00,486
2017/12/27,9:05,490
2017/12/27,9:10,492
2017/12/27,9:15,490
2017/12/27,9:20,493
2017/12/27,9:25,493
2017/12/27,9:30,495
2017/12/27,9:35,496
2017/12/27,9:40,500
2017/12/27,9:45,496
2017/12/27,9:50,495
2017/12/27,9:55,499
2017/12/27,10:00,498
2017/12/27,10:05,499
2017/12/27,10:10,497
2017/12/27,10:15,496
2017/12/27,10:20,499
2017/12/27,10:25,496
2017/12/27,10:30,493
2017/12/27,10:35,499
2017/12/27,10:40,498
2017/12/27,10:45,495
2017/12/27,10:50,496
2017/12/27,10:55,494
2017/12/27,11:00,495
2017/12/27,11:05,493
2017/12/27,11:10,488
2017/12/27,11:15,486
2017/12/27,11:20,483
2017/12/27,11:25,482
2017/12/27,11:30,484
2017/12/27,11:35,486
2017/12/27,11:40,484
2017/12/27,11:45,489
2017/12/27,11:50,487
2017/12/27,11:55,480
2017/12/27,12:00,476
2017/12/27,12:05,468
2017/12/27,12:10,466
2017/12/27,12:15,466
2017/12/27,12:20,466
2017/12/27,12:25,464
2017/12/27,12:30,465
2017/12/27,12:35,463
2017/12/27,12:40,462
2017/12/27,12:45,462
2017/12/27,12:50,464
2017/12/27,12:55,466
2017/12/27,13:00,468
2017/12/27,13:05,469
2017/12/27,13:10,467
2017/12/27,13:15,469
2017/12/27,13:20,470
2017/12/27,13:25,474
2017/12/27,13:30,472
2017/12/27,13:35,476
2017/12/27,13:40,475
2017/12/27,13:45,475
2017/12/27,13:50,470
2017/12/27,13:55,475
2017/12/27,14:00,472
2017/12/27,14:05,476
2017/12/27,14:10,474
2017/12/27,14:15,477
2017/12/27,14:20,475
2017/12/27,14:25,477
2017/12/27,14:30,476
2017/12/27,14:35,474
2017/12/27,14:40,476
2017/12/27,14:45,473
2017/12/27,14:50,472
2017/12/27,14:55,474
2017/12/27,15:00,469
2017/12/27,15:05,464
2017/12/27,15:10,466
2017/12/27,15:15,465
2017/12/27,15:20,465
2017/12/27,15:25,464
2017/12/27,15:30,466
2017/12/27,15:35,468
2017/12/27,15:40,469
2017/12/27,15:45,470
2017/12/27,15:50,470
2017/12/27,15:55,471
2017/12/27,16:00,471
2017/12/27,16:05,474
2017/12/27,16:10,473
2017/12/27,16:15,476
2017/12/27,16:20,478
2017/12/27,16:25,477
2017/12/27,16:30,479
2017/12/27,16:35,481
2017/12/27,16:40,484
2017/12/27,16:45,484
2017/12/27,16:50,487
2017/12/27,16:55,490
2017/12/27,17:00,488
2017/12/27,17:05,488
2017/12/27,17:10,488
2017/12/27,17:15,492
2017/12/27,17:20,490
2017/12/27,17:25,488
2017/12/27,17:30,488
2017/12/27,17:35,486
2017/12/27,17:40,485
2017/12/27,17:45,487
2017/12/27,17:50,485
2017/12/27,17:55,485
2017/12/27,18:00,484
2017/12/27,18:05,484
2017/12/27,18:10,483
2017/12/27,18:15,482
2017/12/27,18:20,482
2017/12/27,18:25,482
2017/12/27,18:30,480
2017/12/27,18:35,478
2017/12/27,18:40,477
2017/12/27,18:45,475
2017/12/27,18:50,474
2017/12/27,18:55,473
2017/12/27,19:00,472
2017/12/27,19:05,468
2017/12/27,19:10,467
2017/12/27,19:15,464
2017/12/27,19:20,462
2017/12/27,19:25,463
2017/12/27,19:30,463
2017/12/27,19:35,461
2017/12/27,19:40,456
2017/12/27,19:45,458
2017/12/27,19:50,456
2017/12/27,19:55,454
2017/12/27,20:00,451
2017/12/27,20:05,449
2017/12/27,20:10,446
2017/12/27,20:15,444
2017/12/27,20:20,444
2017/12/27,20:25,441
2017/12/27,20:30,441
2017/12/27,20:35,439
2017/12/27,20:40,435
2017/12/27,20:45,437
2017/12/27,20:50,437
2017/12/27,20:55,434
2017/12/27,21:00,436
2017/12/27,21:05,434
2017/12/27,21:10,434
2017/12/27,21:15,434
2017/12/27,21:20,431
2017/12/27,21:25,434
2017/12/27,21:30,432
2017/12/27,21:35,432
2017/12/27,21:40,428
2017/12/27,21:45,425
2017/12/27,21:50,425
2017/12/27,21:55,425
2017/12/27,22:00,422
2017/12/27,22:05,421
2017/12/27,22:10,422
2017/12/27,22:15,425
2017/12/27,22:20,422
2017/12/27,22:25,422
2017/12/27,22:30,420
2017/12/27,22:35,419
2017/12/27,22:40,419
2017/12/27,22:45,418
2017/12/27,22:50,416
2017/12/27,22:55,415
2017/12/27,23:00,414
2017/12/27,23:05,422
2017/12/27,23:10,427
2017/12/27,23:15,432
2017/12/27,23:20,431
2017/12/27,23:25,431
2017/12/27,23:30,429
2017/12/27,23:35,427
2017/12/27,23:40,427
2017/12/27,23:45,429
2017/12/27,23:50,429
2017/12/27,23:55,427
