2020/05/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～14:00,5月21日,9:00,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/21,12:05,294,197
2020/05/21,12:10,292,196
2020/05/21,12:15,292,196
2020/05/21,12:20,292,196
2020/05/21,12:25,291,196
2020/05/21,12:30,287,194
2020/05/21,12:35,286,194
2020/05/21,12:40,289,195
2020/05/21,12:45,291,194
2020/05/21,12:50,292,193
2020/05/21,12:55,293,191
2020/05/21,13:00,296,189
2020/05/21,13:05,299,186
2020/05/21,13:10,303,184
2020/05/21,13:15,303,182
2020/05/21,13:20,307,181
2020/05/21,13:25,303,178
2020/05/21,13:30,304,175
2020/05/21,13:35,300,170
2020/05/21,13:40,302,167
2020/05/21,13:45,304,162
2020/05/21,13:50,301,158
2020/05/21,13:55,299,154
2020/05/21,14:00,293,151
2020/05/21,14:05,294,150
2020/05/21,14:10,291,148
2020/05/21,14:15,292,144
2020/05/21,14:20,293,142
2020/05/21,14:25,292,141
2020/05/21,14:30,290,137
2020/05/21,14:35,289,134
2020/05/21,14:40,289,129
2020/05/21,14:45,288,127
2020/05/21,14:50,287,124
2020/05/21,14:55,283,119
2020/05/21,15:00,285,115
2020/05/21,15:05,284,110
2020/05/21,15:10,284,108
2020/05/21,15:15,283,104
2020/05/21,15:20,283,99
2020/05/21,15:25,282,93
2020/05/21,15:30,284,89
2020/05/21,15:35,283,88
2020/05/21,15:40,282,83
2020/05/21,15:45,279,77
2020/05/21,15:50,281,76
2020/05/21,15:55,282,73
2020/05/21,16:00,278,68
2020/05/21,16:05,274,65
2020/05/21,16:10,275,61
2020/05/21,16:15,277,58
2020/05/21,16:20,275,55
2020/05/21,16:25,276,52
2020/05/21,16:30,275,48
2020/05/21,16:35,274,45
2020/05/21,16:40,272,42
2020/05/21,16:45,271,39
2020/05/21,16:50,270,37
2020/05/21,16:55,269,37
2020/05/21,17:00,270,34
2020/05/21,17:05,265,31
2020/05/21,17:10,264,28
2020/05/21,17:15,266,25
2020/05/21,17:20,265,23
2020/05/21,17:25,264,20
2020/05/21,17:30,263,17
2020/05/21,17:35,263,16
2020/05/21,17:40,262,14
2020/05/21,17:45,263,12
2020/05/21,17:50,263,10
2020/05/21,17:55,264,8
2020/05/21,18:00,265,7
2020/05/21,18:05,267,6
2020/05/21,18:10,268,5
2020/05/21,18:15,271,4
2020/05/21,18:20,272,3
2020/05/21,18:25,273,3
2020/05/21,18:30,275,2
2020/05/21,18:35,276,2
2020/05/21,18:40,278,1
2020/05/21,18:45,280,0
2020/05/21,18:50,283,0
2020/05/21,18:55,283,0
2020/05/21,19:00,284,0
2020/05/21,19:05,281,0
2020/05/21,19:10,281,0
2020/05/21,19:15,282,0
2020/05/21,19:20,281,0
2020/05/21,19:25,282,0
2020/05/21,19:30,279,0
2020/05/21,19:35,280,0
2020/05/21,19:40,279,0
2020/05/21,19:45,277,0
2020/05/21,19:50,277,0
2020/05/21,19:55,277,0
2020/05/21,20:00,275,0
2020/05/21,20:05,272,0
2020/05/21,20:10,271,0
2020/05/21,20:15,271,0
2020/05/21,20:20,269,0
2020/05/21,20:25,269,0
2020/05/21,20:30,268,0
2020/05/21,20:35,268,0
2020/05/21,20:40,267,0
2020/05/21,20:45,268,0
2020/05/21,20:50,267,0
2020/05/21,20:55,267,0
2020/05/21,21:00,266,0
2020/05/21,21:05,264,0
2020/05/21,21:10,262,0
2020/05/21,21:15,262,0
2020/05/21,21:20,261,0
2020/05/21,21:25,258,0
2020/05/21,21:30,257,0
2020/05/21,21:35,257,0
2020/05/21,21:40,255,0
2020/05/21,21:45,254,0
2020/05/21,21:50,253,0
2020/05/21,21:55,251,0
2020/05/21,22:00,251,0
2020/05/21,22:05,249,0
2020/05/21,22:10,248,0
2020/05/21,22:15,247,0
2020/05/21,22:20,245,0
2020/05/21,22:25,242,0
2020/05/21,22:30,243,0
2020/05/21,22:35,241,0
2020/05/21,22:40,239,0
2020/05/21,22:45,237,0
2020/05/21,22:50,237,0
2020/05/21,22:55,237,0
2020/05/21,23:00,234,0
2020/05/21,23:05,238,0
2020/05/21,23:10,238,0
2020/05/21,23:15,239,0
2020/05/21,23:20,238,0
2020/05/21,23:25,237,0
2020/05/21,23:30,234,0
2020/05/21,23:35,234,0
2020/05/21,23:40,232,0
2020/05/21,23:45,231,0
2020/05/21,23:50,231,0
2020/05/21,23:55,,
