2020/11/06 10:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/22,00:20,7329,0
2020/05/22,00:25,7310,0
2020/05/22,00:30,7255,0
2020/05/22,00:35,7229,0
2020/05/22,00:40,7198,0
2020/05/22,00:45,7148,0
2020/05/22,00:50,7137,0
2020/05/22,00:55,7106,0
2020/05/22,01:00,7070,0
2020/05/22,01:05,7116,0
2020/05/22,01:10,7087,0
2020/05/22,01:15,7066,0
2020/05/22,01:20,7067,0
2020/05/22,01:25,7046,0
2020/05/22,01:30,7076,0
2020/05/22,01:35,7075,0
2020/05/22,01:40,7093,0
2020/05/22,01:45,7106,0
2020/05/22,01:50,7102,0
2020/05/22,01:55,7118,0
2020/05/22,02:00,7136,0
2020/05/22,02:05,7178,0
2020/05/22,02:10,7183,0
2020/05/22,02:15,7215,0
2020/05/22,02:20,7217,0
2020/05/22,02:25,7245,0
2020/05/22,02:30,7255,0
2020/05/22,02:35,7305,0
2020/05/22,02:40,7326,0
2020/05/22,02:45,7363,0
2020/05/22,02:50,7400,0
2020/05/22,02:55,7425,0
2020/05/22,03:00,7477,0
2020/05/22,03:05,7515,0
2020/05/22,03:10,7547,0
2020/05/22,03:15,7577,0
2020/05/22,03:20,7615,0
2020/05/22,03:25,7626,0
2020/05/22,03:30,7647,0
2020/05/22,03:35,7664,0
2020/05/22,03:40,7674,0
2020/05/22,03:45,7699,0
2020/05/22,03:50,7687,0
2020/05/22,03:55,7703,0
2020/05/22,04:00,7728,0
2020/05/22,04:05,7746,0
2020/05/22,04:10,7761,0
2020/05/22,04:15,7752,0
2020/05/22,04:20,7758,0
2020/05/22,04:25,7753,0
2020/05/22,04:30,7729,3
2020/05/22,04:35,7742,3
2020/05/22,04:40,7772,4
2020/05/22,04:45,7724,5
2020/05/22,04:50,7721,7
2020/05/22,04:55,7709,10
2020/05/22,05:00,7711,19
2020/05/22,05:05,7714,28
2020/05/22,05:10,7707,36
2020/05/22,05:15,7707,47
2020/05/22,05:20,7656,64
2020/05/22,05:25,7627,83
2020/05/22,05:30,7599,116
2020/05/22,05:35,7592,145
2020/05/22,05:40,7586,186
2020/05/22,05:45,7558,229
2020/05/22,05:50,7517,271
2020/05/22,05:55,7514,317
2020/05/22,06:00,7539,357
2020/05/22,06:05,7583,401
2020/05/22,06:10,7609,447
2020/05/22,06:15,7594,496
2020/05/22,06:20,7619,553
2020/05/22,06:25,7599,605
2020/05/22,06:30,7602,657
2020/05/22,06:35,7645,714
2020/05/22,06:40,7673,774
2020/05/22,06:45,7666,825
2020/05/22,06:50,7684,890
2020/05/22,06:55,7684,961
2020/05/22,07:00,7715,1035
2020/05/22,07:05,7756,1101
2020/05/22,07:10,7770,1166
2020/05/22,07:15,7812,1231
2020/05/22,07:20,7834,1300
2020/05/22,07:25,7866,1371
2020/05/22,07:30,7895,1432
2020/05/22,07:35,7980,1494
2020/05/22,07:40,8000,1567
2020/05/22,07:45,8082,1631
2020/05/22,07:50,8113,1677
2020/05/22,07:55,8156,1730
2020/05/22,08:00,8267,1800
2020/05/22,08:05,8399,1874
2020/05/22,08:10,8453,1932
2020/05/22,08:15,8528,1982
2020/05/22,08:20,8655,2052
2020/05/22,08:25,8728,2103
2020/05/22,08:30,8830,2177
2020/05/22,08:35,8931,2229
2020/05/22,08:40,8980,2286
2020/05/22,08:45,9064,2339
2020/05/22,08:50,9123,2362
2020/05/22,08:55,9186,2420
2020/05/22,09:00,9242,2476
2020/05/22,09:05,9341,2529
2020/05/22,09:10,9378,2582
2020/05/22,09:15,9394,2612
2020/05/22,09:20,9408,2618
2020/05/22,09:25,9425,2683
2020/05/22,09:30,9457,2720
2020/05/22,09:35,9467,2760
2020/05/22,09:40,9483,2785
2020/05/22,09:45,9443,2775
2020/05/22,09:50,9465,2770
2020/05/22,09:55,9465,2799
2020/05/22,10:00,9478,2832
2020/05/22,10:05,9442,2862
2020/05/22,10:10,9425,2887
2020/05/22,10:15,9466,2886
2020/05/22,10:20,9500,2911
2020/05/22,10:25,9547,2941
2020/05/22,10:30,9547,2946
2020/05/22,10:35,9619,3035
2020/05/22,10:40,9605,3004
2020/05/22,10:45,9613,3040
2020/05/22,10:50,9602,3056
2020/05/22,10:55,9583,2990
2020/05/22,11:00,9627,3013
2020/05/22,11:05,9636,3017
2020/05/22,11:10,9617,2990
2020/05/22,11:15,9645,2991
2020/05/22,11:20,9646,3004
2020/05/22,11:25,9688,2993
2020/05/22,11:30,9629,2975
2020/05/22,11:35,9653,2997
2020/05/22,11:40,9655,2987
2020/05/22,11:45,9626,2986
2020/05/22,11:50,9589,2992
2020/05/22,11:55,9573,3005
2020/05/22,12:00,9502,3008
2020/05/22,12:05,9375,2999
2020/05/22,12:10,9317,3015
2020/05/22,12:15,9239,2974
2020/05/22,12:20,9216,2967
2020/05/22,12:25,9179,2959
2020/05/22,12:30,9124,2921
2020/05/22,12:35,9108,2917
2020/05/22,12:40,9087,2867
2020/05/22,12:45,9092,2846
2020/05/22,12:50,9111,2833
2020/05/22,12:55,9196,2863
2020/05/22,13:00,9283,2831
2020/05/22,13:05,9441,2791
2020/05/22,13:10,9523,2778
2020/05/22,13:15,9529,2724
2020/05/22,13:20,9557,2680
2020/05/22,13:25,9580,2662
2020/05/22,13:30,9567,2629
2020/05/22,13:35,9582,2579
2020/05/22,13:40,9578,2532
2020/05/22,13:45,9578,2497
2020/05/22,13:50,9534,2436
2020/05/22,13:55,9528,2396
2020/05/22,14:00,9510,2365
2020/05/22,14:05,9522,2338
2020/05/22,14:10,9500,2274
2020/05/22,14:15,9500,2251
2020/05/22,14:20,9460,2191
2020/05/22,14:25,9485,2152
2020/05/22,14:30,9493,2135
2020/05/22,14:35,9452,2066
2020/05/22,14:40,9468,2053
2020/05/22,14:45,9450,2010
2020/05/22,14:50,9404,1958
2020/05/22,14:55,9381,1919
2020/05/22,15:00,9326,1848
2020/05/22,15:05,9275,1832
2020/05/22,15:10,9254,1778
2020/05/22,15:15,9272,1731
2020/05/22,15:20,9316,1709
2020/05/22,15:25,9332,1651
2020/05/22,15:30,9345,1598
2020/05/22,15:35,9347,1538
2020/05/22,15:40,9362,1471
2020/05/22,15:45,9357,1434
2020/05/22,15:50,9296,1383
2020/05/22,15:55,9316,1349
2020/05/22,16:00,9289,1301
2020/05/22,16:05,9303,1257
2020/05/22,16:10,9287,1201
2020/05/22,16:15,9277,1156
2020/05/22,16:20,9275,1085
2020/05/22,16:25,9288,1034
2020/05/22,16:30,9255,959
2020/05/22,16:35,9206,900
2020/05/22,16:40,9225,861
2020/05/22,16:45,9196,812
2020/05/22,16:50,9157,766
2020/05/22,16:55,9144,718
2020/05/22,17:00,9098,656
2020/05/22,17:05,9043,615
2020/05/22,17:10,9024,562
2020/05/22,17:15,8995,510
2020/05/22,17:20,8984,466
2020/05/22,17:25,8998,431
2020/05/22,17:30,8981,386
2020/05/22,17:35,8978,351
2020/05/22,17:40,8995,307
2020/05/22,17:45,9006,275
2020/05/22,17:50,9005,241
2020/05/22,17:55,9013,210
2020/05/22,18:00,9045,183
2020/05/22,18:05,9005,156
2020/05/22,18:10,8988,134
2020/05/22,18:15,9005,117
2020/05/22,18:20,9006,97
2020/05/22,18:25,9039,80
2020/05/22,18:30,9026,63
2020/05/22,18:35,9060,50
2020/05/22,18:40,9086,39
2020/05/22,18:45,9092,27
2020/05/22,18:50,9100,20
2020/05/22,18:55,9116,12
2020/05/22,19:00,9099,7
2020/05/22,19:05,9072,4
2020/05/22,19:10,9034,2
2020/05/22,19:15,9016,1
2020/05/22,19:20,8993,1
2020/05/22,19:25,8967,0
2020/05/22,19:30,8925,0
2020/05/22,19:35,8901,0
2020/05/22,19:40,8865,0
2020/05/22,19:45,8840,0
2020/05/22,19:50,8805,0
2020/05/22,19:55,8787,1
2020/05/22,20:00,8743,0
2020/05/22,20:05,8696,0
2020/05/22,20:10,8646,0
2020/05/22,20:15,8618,0
2020/05/22,20:20,8573,0
2020/05/22,20:25,8562,1
2020/05/22,20:30,8529,0
2020/05/22,20:35,8489,0
2020/05/22,20:40,8466,0
2020/05/22,20:45,8471,0
2020/05/22,20:50,8418,0
2020/05/22,20:55,8423,0
2020/05/22,21:00,8379,0
2020/05/22,21:05,8346,0
2020/05/22,21:10,8292,0
2020/05/22,21:15,8251,0
2020/05/22,21:20,8201,0
2020/05/22,21:25,8168,0
2020/05/22,21:30,8144,0
2020/05/22,21:35,8101,0
2020/05/22,21:40,8097,0
2020/05/22,21:45,8032,0
2020/05/22,21:50,8013,0
2020/05/22,21:55,7946,0
2020/05/22,22:00,7933,0
2020/05/22,22:05,7984,0
2020/05/22,22:10,8018,0
2020/05/22,22:15,7983,0
2020/05/22,22:20,7963,0
2020/05/22,22:25,7913,0
2020/05/22,22:30,7884,0
2020/05/22,22:35,7848,0
2020/05/22,22:40,7808,0
2020/05/22,22:45,7780,0
2020/05/22,22:50,7763,0
2020/05/22,22:55,7712,0
2020/05/22,23:00,7710,0
2020/05/22,23:05,7737,0
2020/05/22,23:10,7737,0
2020/05/22,23:15,7733,0
2020/05/22,23:20,7686,0
2020/05/22,23:25,7646,0
2020/05/22,23:30,7601,0
2020/05/22,23:35,7586,0
2020/05/22,23:40,7546,0
2020/05/22,23:45,7513,0
2020/05/22,23:50,7465,0
2020/05/22,23:55,0,0
