2020/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,9:00～10:00,10月30日,7:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,9:00～10:00,10月29日,20:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,18:00～19:00,10月30日,7:21,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00～19:00,10月30日,7:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/30,0:00,266,264,90,294
2020/10/30,1:00,270,266,90,300
2020/10/30,2:00,291,287,93,313
2020/10/30,3:00,309,305,94,329
2020/10/30,4:00,313,309,94,333
2020/10/30,5:00,307,304,94,327
2020/10/30,6:00,307,302,93,329
2020/10/30,7:00,308,312,89,344
2020/10/30,8:00,319,329,87,369
2020/10/30,9:00,333,341,87,382
2020/10/30,10:00,330,341,87,379
2020/10/30,11:00,327,337,87,377
2020/10/30,12:00,308,316,87,352
2020/10/30,13:00,326,325,90,363
2020/10/30,14:00,331,327,91,364
2020/10/30,15:00,325,322,92,352
2020/10/30,16:00,331,327,93,355
2020/10/30,17:00,337,331,95,355
2020/10/30,18:00,334,329,95,353
2020/10/30,19:00,323,317,95,340
2020/10/30,20:00,311,307,94,330
2020/10/30,21:00,302,295,95,319
2020/10/30,22:00,291,282,94,310
2020/10/30,23:00,282,271,95,296

最大使用率(%),時間帯
95,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,4:00～5:00,10月31日,7:24,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,4:00～5:00,10月31日,7:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,18:00～19:00,10月30日,20:10,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
