2016/09/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,14:00～15:00,09月24日,09:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,14:00～15:00,09月24日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/24,0:00,566,566,67
2016/9/24,1:00,555,551,65
2016/9/24,2:00,571,575,67
2016/9/24,3:00,609,615,72
2016/9/24,4:00,617,635,73
2016/9/24,5:00,597,601,70
2016/9/24,6:00,572,587,67
2016/9/24,7:00,569,600,67
2016/9/24,8:00,608,645,72
2016/9/24,9:00,630,695,74
2016/9/24,10:00,646,708,76
2016/9/24,11:00,680,714,80
2016/9/24,12:00,661,703,78
2016/9/24,13:00,685,730,81
2016/9/24,14:00,709,735,84
2016/9/24,15:00,729,728,86
2016/9/24,16:00,730,710,86
2016/9/24,17:00,709,711,84
2016/9/24,18:00,723,719,85
2016/9/24,19:00,703,679,83
2016/9/24,20:00,662,646,78
2016/9/24,21:00,624,605,74
2016/9/24,22:00,589,568,69
2016/9/24,23:00,558,541,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,18:00～19:00,09月24日,18:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
703,18:00～19:00,09月24日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/24,0:00,575
2016/9/24,0:05,567
2016/9/24,0:10,572
2016/9/24,0:15,570
2016/9/24,0:20,566
2016/9/24,0:25,559
2016/9/24,0:30,565
2016/9/24,0:35,570
2016/9/24,0:40,574
2016/9/24,0:45,560
2016/9/24,0:50,562
2016/9/24,0:55,554
2016/9/24,1:00,555
2016/9/24,1:05,557
2016/9/24,1:10,557
2016/9/24,1:15,554
2016/9/24,1:20,548
2016/9/24,1:25,553
2016/9/24,1:30,557
2016/9/24,1:35,558
2016/9/24,1:40,559
2016/9/24,1:45,558
2016/9/24,1:50,555
2016/9/24,1:55,554
2016/9/24,2:00,561
2016/9/24,2:05,560
2016/9/24,2:10,558
2016/9/24,2:15,557
2016/9/24,2:20,559
2016/9/24,2:25,558
2016/9/24,2:30,575
2016/9/24,2:35,581
2016/9/24,2:40,581
2016/9/24,2:45,588
2016/9/24,2:50,584
2016/9/24,2:55,591
2016/9/24,3:00,598
2016/9/24,3:05,599
2016/9/24,3:10,599
2016/9/24,3:15,607
2016/9/24,3:20,605
2016/9/24,3:25,603
2016/9/24,3:30,610
2016/9/24,3:35,606
2016/9/24,3:40,610
2016/9/24,3:45,617
2016/9/24,3:50,626
2016/9/24,3:55,628
2016/9/24,4:00,623
2016/9/24,4:05,614
2016/9/24,4:10,619
2016/9/24,4:15,621
2016/9/24,4:20,621
2016/9/24,4:25,615
2016/9/24,4:30,613
2016/9/24,4:35,612
2016/9/24,4:40,611
2016/9/24,4:45,617
2016/9/24,4:50,617
2016/9/24,4:55,616
2016/9/24,5:00,619
2016/9/24,5:05,607
2016/9/24,5:10,614
2016/9/24,5:15,613
2016/9/24,5:20,618
2016/9/24,5:25,604
2016/9/24,5:30,592
2016/9/24,5:35,586
2016/9/24,5:40,580
2016/9/24,5:45,575
2016/9/24,5:50,582
2016/9/24,5:55,577
2016/9/24,6:00,577
2016/9/24,6:05,578
2016/9/24,6:10,578
2016/9/24,6:15,577
2016/9/24,6:20,576
2016/9/24,6:25,569
2016/9/24,6:30,578
2016/9/24,6:35,567
2016/9/24,6:40,563
2016/9/24,6:45,566
2016/9/24,6:50,566
2016/9/24,6:55,564
2016/9/24,7:00,566
2016/9/24,7:05,575
2016/9/24,7:10,568
2016/9/24,7:15,568
2016/9/24,7:20,565
2016/9/24,7:25,558
2016/9/24,7:30,572
2016/9/24,7:35,572
2016/9/24,7:40,566
2016/9/24,7:45,568
2016/9/24,7:50,569
2016/9/24,7:55,582
2016/9/24,8:00,605
2016/9/24,8:05,599
2016/9/24,8:10,601
2016/9/24,8:15,612
2016/9/24,8:20,602
2016/9/24,8:25,597
2016/9/24,8:30,607
2016/9/24,8:35,618
2016/9/24,8:40,620
2016/9/24,8:45,613
2016/9/24,8:50,618
2016/9/24,8:55,610
2016/9/24,9:00,623
2016/9/24,9:05,632
2016/9/24,9:10,630
2016/9/24,9:15,619
2016/9/24,9:20,618
2016/9/24,9:25,616
2016/9/24,9:30,636
2016/9/24,9:35,634
2016/9/24,9:40,637
2016/9/24,9:45,637
2016/9/24,9:50,633
2016/9/24,9:55,639
2016/9/24,10:00,655
2016/9/24,10:05,651
2016/9/24,10:10,639
2016/9/24,10:15,632
2016/9/24,10:20,631
2016/9/24,10:25,628
2016/9/24,10:30,644
2016/9/24,10:35,652
2016/9/24,10:40,658
2016/9/24,10:45,653
2016/9/24,10:50,649
2016/9/24,10:55,659
2016/9/24,11:00,668
2016/9/24,11:05,664
2016/9/24,11:10,663
2016/9/24,11:15,668
2016/9/24,11:20,671
2016/9/24,11:25,681
2016/9/24,11:30,700
2016/9/24,11:35,690
2016/9/24,11:40,702
2016/9/24,11:45,692
2016/9/24,11:50,687
2016/9/24,11:55,674
2016/9/24,12:00,682
2016/9/24,12:05,677
2016/9/24,12:10,666
2016/9/24,12:15,660
2016/9/24,12:20,661
