2018/09/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2599,14:00～15:00,08月31日,13:42,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2414,14:00～15:00,08月31日,13:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/31,00:00,1533,1533,59
2018/08/31,01:00,1447,1448,56
2018/08/31,02:00,1420,1421,55
2018/08/31,03:00,1410,1409,54
2018/08/31,04:00,1406,1406,54
2018/08/31,05:00,1416,1415,54
2018/08/31,06:00,1504,1501,58
2018/08/31,07:00,1721,1719,66
2018/08/31,08:00,2051,2050,79
2018/08/31,09:00,2286,2285,88
2018/08/31,10:00,2340,2340,90
2018/08/31,11:00,2372,2370,91
2018/08/31,12:00,2277,2286,88
2018/08/31,13:00,2395,2402,92
2018/08/31,14:00,2404,2414,92
2018/08/31,15:00,2299,2375,88
2018/08/31,16:00,2216,2324,85
2018/08/31,17:00,2092,2197,80
2018/08/31,18:00,2033,2144,78
2018/08/31,19:00,1923,2045,74
2018/08/31,20:00,1818,1905,70
2018/08/31,21:00,1744,1814,67
2018/08/31,22:00,1671,1716,64
2018/08/31,23:00,1578,1628,61

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,13:00～14:00,08月31日,17:01,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,13:00～14:00,08月31日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/31,15:15,2308
2018/08/31,15:20,2312
2018/08/31,15:25,2320
2018/08/31,15:30,2308
2018/08/31,15:35,2309
2018/08/31,15:40,2294
2018/08/31,15:45,2298
2018/08/31,15:50,2280
2018/08/31,15:55,2267
2018/08/31,16:00,2257
2018/08/31,16:05,2254
2018/08/31,16:10,2239
2018/08/31,16:15,2246
2018/08/31,16:20,2239
2018/08/31,16:25,2247
2018/08/31,16:30,2216
2018/08/31,16:35,2218
2018/08/31,16:40,2215
2018/08/31,16:45,2194
2018/08/31,16:50,2177
2018/08/31,16:55,2169
2018/08/31,17:00,2141
2018/08/31,17:05,2119
2018/08/31,17:10,2115
2018/08/31,17:15,2116
2018/08/31,17:20,2101
2018/08/31,17:25,2099
2018/08/31,17:30,2078
2018/08/31,17:35,2084
2018/08/31,17:40,2084
2018/08/31,17:45,2091
2018/08/31,17:50,2088
2018/08/31,17:55,2081
2018/08/31,18:00,2068
2018/08/31,18:05,2056
2018/08/31,18:10,2052
2018/08/31,18:15,2046
2018/08/31,18:20,2049
2018/08/31,18:25,2050
2018/08/31,18:30,2033
2018/08/31,18:35,2038
2018/08/31,18:40,2034
2018/08/31,18:45,2016
2018/08/31,18:50,2009
2018/08/31,18:55,1999
2018/08/31,19:00,1987
2018/08/31,19:05,1969
2018/08/31,19:10,1956
2018/08/31,19:15,1959
2018/08/31,19:20,1943
2018/08/31,19:25,1941
2018/08/31,19:30,1917
2018/08/31,19:35,1914
2018/08/31,19:40,1912
2018/08/31,19:45,1901
2018/08/31,19:50,1887
2018/08/31,19:55,1890
2018/08/31,20:00,1872
2018/08/31,20:05,1864
2018/08/31,20:10,1869
2018/08/31,20:15,1848
2018/08/31,20:20,1838
2018/08/31,20:25,1816
2018/08/31,20:30,1809
2018/08/31,20:35,1813
2018/08/31,20:40,1800
2018/08/31,20:45,1790
2018/08/31,20:50,1786
2018/08/31,20:55,1771
2018/08/31,21:00,1777
2018/08/31,21:05,1763
2018/08/31,21:10,1765
2018/08/31,21:15,1770
2018/08/31,21:20,1761
2018/08/31,21:25,1740
2018/08/31,21:30,1740
2018/08/31,21:35,1740
2018/08/31,21:40,1737
2018/08/31,21:45,1732
2018/08/31,21:50,1735
2018/08/31,21:55,1701
2018/08/31,22:00,1702
2018/08/31,22:05,1709
2018/08/31,22:10,1700
2018/08/31,22:15,1695
2018/08/31,22:20,1680
2018/08/31,22:25,1686
2018/08/31,22:30,1680
2018/08/31,22:35,1674
2018/08/31,22:40,1663
2018/08/31,22:45,1633
2018/08/31,22:50,1633
2018/08/31,22:55,1638
2018/08/31,23:00,1640
2018/08/31,23:05,1632
2018/08/31,23:10,1615
2018/08/31,23:15,1607
2018/08/31,23:20,1593
2018/08/31,23:25,1584
2018/08/31,23:30,1578
2018/08/31,23:35,1575
2018/08/31,23:40,1564
2018/08/31,23:45,1540
2018/08/31,23:50,1551
2018/08/31,23:55,1541
