2017/1/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,13:00～14:00,1/2,8:55,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00～19:00,1/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,789,789,63
2017/1/2,1:00,815,807,65
2017/1/2,2:00,847,830,68
2017/1/2,3:00,869,860,70
2017/1/2,4:00,874,856,70
2017/1/2,5:00,837,833,67
2017/1/2,6:00,827,817,66
2017/1/2,7:00,855,837,69
2017/1/2,8:00,878,852,71
2017/1/2,9:00,879,857,71
2017/1/2,10:00,850,843,68
2017/1/2,11:00,825,822,66
2017/1/2,12:00,817,806,66
2017/1/2,13:00,795,785,64
2017/1/2,14:00,798,773,64
2017/1/2,15:00,799,782,64
2017/1/2,16:00,837,818,67
2017/1/2,17:00,912,881,73
2017/1/2,18:00,945,907,77
2017/1/2,19:00,928,896,76
2017/1/2,20:00,923,872,76
2017/1/2,21:00,894,853,73
2017/1/2,22:00,860,844,71
2017/1/2,23:00,812,816,67

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,13:00～14:00,1/2,17:55,86,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,1/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/2,5:30,827
2017/1/2,5:35,824
2017/1/2,5:40,823
2017/1/2,5:45,820
2017/1/2,5:50,811
2017/1/2,5:55,816
2017/1/2,6:00,816
2017/1/2,6:05,824
2017/1/2,6:10,827
2017/1/2,6:15,828
2017/1/2,6:20,829
2017/1/2,6:25,824
2017/1/2,6:30,823
2017/1/2,6:35,828
2017/1/2,6:40,832
2017/1/2,6:45,822
2017/1/2,6:50,830
2017/1/2,6:55,838
2017/1/2,7:00,833
2017/1/2,7:05,842
2017/1/2,7:10,832
2017/1/2,7:15,834
2017/1/2,7:20,861
2017/1/2,7:25,852
2017/1/2,7:30,854
2017/1/2,7:35,871
2017/1/2,7:40,864
2017/1/2,7:45,870
2017/1/2,7:50,868
2017/1/2,7:55,874
2017/1/2,8:00,875
2017/1/2,8:05,872
2017/1/2,8:10,875
2017/1/2,8:15,882
2017/1/2,8:20,879
2017/1/2,8:25,871
2017/1/2,8:30,870
2017/1/2,8:35,873
2017/1/2,8:40,884
2017/1/2,8:45,886
2017/1/2,8:50,881
2017/1/2,8:55,881
2017/1/2,9:00,875
2017/1/2,9:05,879
2017/1/2,9:10,882
2017/1/2,9:15,895
2017/1/2,9:20,883
2017/1/2,9:25,886
2017/1/2,9:30,877
2017/1/2,9:35,882
2017/1/2,9:40,869
2017/1/2,9:45,878
2017/1/2,9:50,876
2017/1/2,9:55,871
2017/1/2,10:00,880
2017/1/2,10:05,868
2017/1/2,10:10,878
2017/1/2,10:15,853
2017/1/2,10:20,852
2017/1/2,10:25,853
2017/1/2,10:30,839
2017/1/2,10:35,834
2017/1/2,10:40,855
2017/1/2,10:45,842
2017/1/2,10:50,811
2017/1/2,10:55,842
2017/1/2,11:00,828
2017/1/2,11:05,841
2017/1/2,11:10,797
2017/1/2,11:15,801
2017/1/2,11:20,805
2017/1/2,11:25,830
2017/1/2,11:30,825
2017/1/2,11:35,818
2017/1/2,11:40,822
2017/1/2,11:45,839
2017/1/2,11:50,860
2017/1/2,11:55,841
2017/1/2,12:00,849
2017/1/2,12:05,826
2017/1/2,12:10,828
2017/1/2,12:15,806
2017/1/2,12:20,811
2017/1/2,12:25,810
2017/1/2,12:30,825
2017/1/2,12:35,818
2017/1/2,12:40,801
2017/1/2,12:45,804
2017/1/2,12:50,806
2017/1/2,12:55,816
2017/1/2,13:00,812
2017/1/2,13:05,802
2017/1/2,13:10,800
2017/1/2,13:15,785
2017/1/2,13:20,792
2017/1/2,13:25,797
2017/1/2,13:30,803
2017/1/2,13:35,789
2017/1/2,13:40,779
2017/1/2,13:45,792
2017/1/2,13:50,798
2017/1/2,13:55,795
2017/1/2,14:00,795
2017/1/2,14:05,792
2017/1/2,14:10,804
2017/1/2,14:15,802
2017/1/2,14:20,796
2017/1/2,14:25,794
2017/1/2,14:30,804
2017/1/2,14:35,796
2017/1/2,14:40,798
2017/1/2,14:45,795
2017/1/2,14:50,806
2017/1/2,14:55,799
2017/1/2,15:00,787
2017/1/2,15:05,791
2017/1/2,15:10,794
2017/1/2,15:15,794
2017/1/2,15:20,789
2017/1/2,15:25,802
2017/1/2,15:30,804
2017/1/2,15:35,804
2017/1/2,15:40,804
2017/1/2,15:45,794
2017/1/2,15:50,806
2017/1/2,15:55,813
2017/1/2,16:00,813
2017/1/2,16:05,814
2017/1/2,16:10,803
2017/1/2,16:15,821
2017/1/2,16:20,827
2017/1/2,16:25,839
2017/1/2,16:30,837
2017/1/2,16:35,845
2017/1/2,16:40,855
2017/1/2,16:45,853
2017/1/2,16:50,857
2017/1/2,16:55,876
2017/1/2,17:00,876
2017/1/2,17:05,887
2017/1/2,17:10,892
2017/1/2,17:15,901
2017/1/2,17:20,899
2017/1/2,17:25,925
2017/1/2,17:30,916
2017/1/2,17:35,931
2017/1/2,17:40,928
2017/1/2,17:45,931
2017/1/2,17:50,930
2017/1/2,17:55,928
2017/1/2,18:00,940
2017/1/2,18:05,939
2017/1/2,18:10,944
2017/1/2,18:15,947
2017/1/2,18:20,941
2017/1/2,18:25,951
2017/1/2,18:30,958
2017/1/2,18:35,947
2017/1/2,18:40,949
2017/1/2,18:45,945
2017/1/2,18:50,946
2017/1/2,18:55,933
2017/1/2,19:00,944
2017/1/2,19:05,940
2017/1/2,19:10,933
2017/1/2,19:15,933
2017/1/2,19:20,931
2017/1/2,19:25,920
2017/1/2,19:30,928
2017/1/2,19:35,921
2017/1/2,19:40,917
2017/1/2,19:45,930
2017/1/2,19:50,923
2017/1/2,19:55,924
2017/1/2,20:00,925
2017/1/2,20:05,933
2017/1/2,20:10,929
2017/1/2,20:15,924
2017/1/2,20:20,926
2017/1/2,20:25,923
2017/1/2,20:30,925
2017/1/2,20:35,922
2017/1/2,20:40,916
2017/1/2,20:45,915
2017/1/2,20:50,921
2017/1/2,20:55,916
2017/1/2,21:00,909
2017/1/2,21:05,910
2017/1/2,21:10,906
2017/1/2,21:15,902
2017/1/2,21:20,898
2017/1/2,21:25,898
2017/1/2,21:30,894
2017/1/2,21:35,880
2017/1/2,21:40,884
2017/1/2,21:45,884
2017/1/2,21:50,878
2017/1/2,21:55,889
2017/1/2,22:00,884
2017/1/2,22:05,874
2017/1/2,22:10,871
2017/1/2,22:15,873
2017/1/2,22:20,871
2017/1/2,22:25,867
2017/1/2,22:30,863
2017/1/2,22:35,857
2017/1/2,22:40,851
2017/1/2,22:45,846
2017/1/2,22:50,847
2017/1/2,22:55,827
2017/1/2,23:00,840
2017/1/2,23:05,830
2017/1/2,23:10,827
2017/1/2,23:15,830
2017/1/2,23:20,821
2017/1/2,23:25,812
2017/1/2,23:30,807
2017/1/2,23:35,818
2017/1/2,23:40,803
2017/1/2,23:45,800
2017/1/2,23:50,783
2017/1/2,23:55,780
