2017/01/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,1月8日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,0:00,289,289,69
2017/01/08,1:00,297,297,71
2017/01/08,2:00,317,317,76
2017/01/08,3:00,328,328,79
2017/01/08,4:00,319,319,76
2017/01/08,5:00,300,296,72
2017/01/08,6:00,278,277,67
2017/01/08,7:00,277,281,66
2017/01/08,8:00,307,304,74
2017/01/08,9:00,326,316,78
2017/01/08,10:00,330,315,79
2017/01/08,11:00,330,312,79
2017/01/08,12:00,324,317,78
2017/01/08,13:00,318,312,76
2017/01/08,14:00,314,311,75
2017/01/08,15:00,315,315,76
2017/01/08,16:00,321,331,77
2017/01/08,17:00,343,360,82
2017/01/08,18:00,349,365,84
2017/01/08,19:00,341,358,82
2017/01/08,20:00,329,345,79
2017/01/08,21:00,313,328,75
2017/01/08,22:00,292,308,70
2017/01/08,23:00,0,299,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,1月8日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/08,0:00,293
2017/01/08,0:05,292
2017/01/08,0:10,290
2017/01/08,0:15,290
2017/01/08,0:20,289
2017/01/08,0:25,289
2017/01/08,0:30,288
2017/01/08,0:35,288
2017/01/08,0:40,287
2017/01/08,0:45,286
2017/01/08,0:50,288
2017/01/08,0:55,288
2017/01/08,1:00,291
2017/01/08,1:05,292
2017/01/08,1:10,293
2017/01/08,1:15,294
2017/01/08,1:20,294
2017/01/08,1:25,294
2017/01/08,1:30,296
2017/01/08,1:35,298
2017/01/08,1:40,300
2017/01/08,1:45,301
2017/01/08,1:50,303
2017/01/08,1:55,304
2017/01/08,2:00,306
2017/01/08,2:05,310
2017/01/08,2:10,313
2017/01/08,2:15,313
2017/01/08,2:20,315
2017/01/08,2:25,316
2017/01/08,2:30,317
2017/01/08,2:35,319
2017/01/08,2:40,320
2017/01/08,2:45,321
2017/01/08,2:50,323
2017/01/08,2:55,322
2017/01/08,3:00,325
2017/01/08,3:05,326
2017/01/08,3:10,328
2017/01/08,3:15,328
2017/01/08,3:20,328
2017/01/08,3:25,328
2017/01/08,3:30,329
2017/01/08,3:35,328
2017/01/08,3:40,328
2017/01/08,3:45,329
2017/01/08,3:50,329
2017/01/08,3:55,328
2017/01/08,4:00,329
2017/01/08,4:05,327
2017/01/08,4:10,326
2017/01/08,4:15,322
2017/01/08,4:20,321
2017/01/08,4:25,320
2017/01/08,4:30,318
2017/01/08,4:35,318
2017/01/08,4:40,316
2017/01/08,4:45,315
2017/01/08,4:50,314
2017/01/08,4:55,314
2017/01/08,5:00,312
2017/01/08,5:05,312
2017/01/08,5:10,311
2017/01/08,5:15,308
2017/01/08,5:20,306
2017/01/08,5:25,303
2017/01/08,5:30,300
2017/01/08,5:35,298
2017/01/08,5:40,294
2017/01/08,5:45,293
2017/01/08,5:50,288
2017/01/08,5:55,288
2017/01/08,6:00,286
2017/01/08,6:05,284
2017/01/08,6:10,283
2017/01/08,6:15,282
2017/01/08,6:20,279
2017/01/08,6:25,279
2017/01/08,6:30,277
2017/01/08,6:35,276
2017/01/08,6:40,275
2017/01/08,6:45,273
