2016/7/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,19:00～20:00,7/17,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00～20:00,7/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/17,0:00,891,886,68
2016/7/17,1:00,852,842,65
2016/7/17,2:00,843,837,64
2016/7/17,3:00,866,863,66
2016/7/17,4:00,893,878,68
2016/7/17,5:00,881,862,67
2016/7/17,6:00,862,850,65
2016/7/17,7:00,889,871,67
2016/7/17,8:00,926,894,70
2016/7/17,9:00,984,962,75
2016/7/17,10:00,1018,1000,77
2016/7/17,11:00,1061,1023,80
2016/7/17,12:00,1087,1060,82
2016/7/17,13:00,1081,1058,82
2016/7/17,14:00,1069,1071,81
2016/7/17,15:00,1093,1055,83
2016/7/17,16:00,1100,1058,83
2016/7/17,17:00,1107,1084,84
2016/7/17,18:00,1117,1109,85
2016/7/17,19:00,1122,1117,85
2016/7/17,20:00,1083,1097,82
2016/7/17,21:00,1019,1048,77
2016/7/17,22:00,963,990,73
2016/7/17,23:00,887,920,67

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,19:00～20:00,7/17,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,19:00～20:00,7/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/17,6:10,857
2016/7/17,6:15,854
2016/7/17,6:20,861
2016/7/17,6:25,862
2016/7/17,6:30,850
2016/7/17,6:35,873
2016/7/17,6:40,871
2016/7/17,6:45,867
2016/7/17,6:50,878
2016/7/17,6:55,866
2016/7/17,7:00,890
2016/7/17,7:05,898
2016/7/17,7:10,894
2016/7/17,7:15,884
2016/7/17,7:20,883
2016/7/17,7:25,876
2016/7/17,7:30,878
2016/7/17,7:35,885
2016/7/17,7:40,880
2016/7/17,7:45,884
2016/7/17,7:50,903
2016/7/17,7:55,899
2016/7/17,8:00,893
2016/7/17,8:05,898
2016/7/17,8:10,914
2016/7/17,8:15,918
2016/7/17,8:20,919
2016/7/17,8:25,914
2016/7/17,8:30,932
2016/7/17,8:35,946
2016/7/17,8:40,931
2016/7/17,8:45,924
2016/7/17,8:50,956
2016/7/17,8:55,948
2016/7/17,9:00,942
2016/7/17,9:05,972
2016/7/17,9:10,977
2016/7/17,9:15,955
2016/7/17,9:20,955
2016/7/17,9:25,969
2016/7/17,9:30,1005
2016/7/17,9:35,992
2016/7/17,9:40,988
2016/7/17,9:45,1007
2016/7/17,9:50,1005
2016/7/17,9:55,1024
2016/7/17,10:00,1003
2016/7/17,10:05,1030
2016/7/17,10:10,1028
2016/7/17,10:15,994
2016/7/17,10:20,987
2016/7/17,10:25,989
2016/7/17,10:30,1009
2016/7/17,10:35,1008
2016/7/17,10:40,1053
2016/7/17,10:45,1058
2016/7/17,10:50,1034
2016/7/17,10:55,1020
2016/7/17,11:00,1041
2016/7/17,11:05,1039
2016/7/17,11:10,1069
2016/7/17,11:15,1081
2016/7/17,11:20,1065
2016/7/17,11:25,1046
2016/7/17,11:30,1090
2016/7/17,11:35,1058
2016/7/17,11:40,1073
2016/7/17,11:45,1064
2016/7/17,11:50,1093
2016/7/17,11:55,1016
2016/7/17,12:00,1094
2016/7/17,12:05,1063
2016/7/17,12:10,1063
2016/7/17,12:15,1049
2016/7/17,12:20,1084
2016/7/17,12:25,1089
2016/7/17,12:30,1108
2016/7/17,12:35,1088
2016/7/17,12:40,1084
2016/7/17,12:45,1120
2016/7/17,12:50,1096
2016/7/17,12:55,1106
2016/7/17,13:00,1091
2016/7/17,13:05,1077
2016/7/17,13:10,1061
2016/7/17,13:15,1089
2016/7/17,13:20,1080
2016/7/17,13:25,1081
2016/7/17,13:30,1108
2016/7/17,13:35,1077
2016/7/17,13:40,1069
2016/7/17,13:45,1090
2016/7/17,13:50,1081
2016/7/17,13:55,1075
2016/7/17,14:00,1074
2016/7/17,14:05,1054
2016/7/17,14:10,1075
2016/7/17,14:15,1051
2016/7/17,14:20,1081
2016/7/17,14:25,1062
2016/7/17,14:30,1065
2016/7/17,14:35,1102
2016/7/17,14:40,1074
2016/7/17,14:45,1059
2016/7/17,14:50,1086
2016/7/17,14:55,1048
2016/7/17,15:00,1060
2016/7/17,15:05,1045
2016/7/17,15:10,1084
2016/7/17,15:15,1099
2016/7/17,15:20,1107
2016/7/17,15:25,1108
2016/7/17,15:30,1101
2016/7/17,15:35,1096
2016/7/17,15:40,1105
2016/7/17,15:45,1102
2016/7/17,15:50,1109
2016/7/17,15:55,1101
2016/7/17,16:00,1101
2016/7/17,16:05,1103
2016/7/17,16:10,1086
2016/7/17,16:15,1092
2016/7/17,16:20,1096
2016/7/17,16:25,1093
2016/7/17,16:30,1101
2016/7/17,16:35,1107
2016/7/17,16:40,1105
2016/7/17,16:45,1102
2016/7/17,16:50,1119
2016/7/17,16:55,1098
2016/7/17,17:00,1096
2016/7/17,17:05,1089
2016/7/17,17:10,1092
2016/7/17,17:15,1096
2016/7/17,17:20,1101
2016/7/17,17:25,1103
2016/7/17,17:30,1113
2016/7/17,17:35,1116
2016/7/17,17:40,1123
2016/7/17,17:45,1117
2016/7/17,17:50,1125
2016/7/17,17:55,1121
2016/7/17,18:00,1127
2016/7/17,18:05,1112
2016/7/17,18:10,1123
2016/7/17,18:15,1110
2016/7/17,18:20,1102
2016/7/17,18:25,1117
2016/7/17,18:30,1120
2016/7/17,18:35,1113
2016/7/17,18:40,1123
2016/7/17,18:45,1103
2016/7/17,18:50,1124
2016/7/17,18:55,1128
2016/7/17,19:00,1131
2016/7/17,19:05,1123
2016/7/17,19:10,1120
2016/7/17,19:15,1117
2016/7/17,19:20,1124
2016/7/17,19:25,1126
2016/7/17,19:30,1120
2016/7/17,19:35,1115
2016/7/17,19:40,1124
2016/7/17,19:45,1126
2016/7/17,19:50,1124
2016/7/17,19:55,1118
2016/7/17,20:00,1107
2016/7/17,20:05,1103
2016/7/17,20:10,1102
2016/7/17,20:15,1078
2016/7/17,20:20,1092
2016/7/17,20:25,1087
2016/7/17,20:30,1078
2016/7/17,20:35,1083
2016/7/17,20:40,1076
2016/7/17,20:45,1071
2016/7/17,20:50,1068
2016/7/17,20:55,1068
2016/7/17,21:00,1034
2016/7/17,21:05,1045
2016/7/17,21:10,1042
2016/7/17,21:15,1036
2016/7/17,21:20,1025
2016/7/17,21:25,1024
2016/7/17,21:30,1022
2016/7/17,21:35,1017
2016/7/17,21:40,1005
2016/7/17,21:45,996
2016/7/17,21:50,992
2016/7/17,21:55,995
2016/7/17,22:00,984
2016/7/17,22:05,987
2016/7/17,22:10,973
2016/7/17,22:15,977
2016/7/17,22:20,971
2016/7/17,22:25,966
2016/7/17,22:30,963
2016/7/17,22:35,958
2016/7/17,22:40,945
2016/7/17,22:45,937
2016/7/17,22:50,954
2016/7/17,22:55,945
2016/7/17,23:00,925
2016/7/17,23:05,915
2016/7/17,23:10,907
2016/7/17,23:15,899
2016/7/17,23:20,896
2016/7/17,23:25,882
2016/7/17,23:30,868
2016/7/17,23:35,876
2016/7/17,23:40,875
2016/7/17,23:45,870
2016/7/17,23:50,882
2016/7/17,23:55,851

