2018/02/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,09:00～10:00,02月20日,11:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,02月20日,11:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/20,0:00,771,751,68
2018/2/20,1:00,785,756,69
2018/2/20,2:00,802,780,70
2018/2/20,3:00,810,799,71
2018/2/20,4:00,788,793,69
2018/2/20,5:00,784,790,69
2018/2/20,6:00,841,844,74
2018/2/20,7:00,891,900,78
2018/2/20,8:00,933,964,82
2018/2/20,9:00,930,980,82
2018/2/20,10:00,896,947,79
2018/2/20,11:00,875,915,77
2018/2/20,12:00,823,849,72
2018/2/20,13:00,839,865,74
2018/2/20,14:00,837,854,74
2018/2/20,15:00,831,845,73
2018/2/20,16:00,845,875,74
2018/2/20,17:00,855,901,75
2018/2/20,18:00,881,920,77
2018/2/20,19:00,865,894,76
2018/2/20,20:00,845,864,74
2018/2/20,21:00,806,837,71
2018/2/20,22:00,762,794,67
2018/2/20,23:00,735,773,64

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,09:00～10:00,02月20日,18:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月20日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/20,0:00,757
2018/2/20,0:05,759
2018/2/20,0:10,772
2018/2/20,0:15,776
2018/2/20,0:20,777
2018/2/20,0:25,774
2018/2/20,0:30,782
2018/2/20,0:35,780
2018/2/20,0:40,778
2018/2/20,0:45,773
2018/2/20,0:50,770
2018/2/20,0:55,757
2018/2/20,1:00,758
2018/2/20,1:05,767
2018/2/20,1:10,781
2018/2/20,1:15,794
2018/2/20,1:20,792
2018/2/20,1:25,790
2018/2/20,1:30,787
2018/2/20,1:35,794
2018/2/20,1:40,793
2018/2/20,1:45,790
2018/2/20,1:50,790
2018/2/20,1:55,788
2018/2/20,2:00,792
2018/2/20,2:05,799
2018/2/20,2:10,800
2018/2/20,2:15,807
2018/2/20,2:20,804
2018/2/20,2:25,801
2018/2/20,2:30,808
2018/2/20,2:35,808
2018/2/20,2:40,805
2018/2/20,2:45,800
2018/2/20,2:50,802
2018/2/20,2:55,804
2018/2/20,3:00,804
2018/2/20,3:05,802
2018/2/20,3:10,815
2018/2/20,3:15,817
2018/2/20,3:20,815
2018/2/20,3:25,821
2018/2/20,3:30,817
2018/2/20,3:35,814
2018/2/20,3:40,810
2018/2/20,3:45,803
2018/2/20,3:50,803
2018/2/20,3:55,798
2018/2/20,4:00,802
2018/2/20,4:05,803
2018/2/20,4:10,792
2018/2/20,4:15,790
2018/2/20,4:20,795
2018/2/20,4:25,786
2018/2/20,4:30,787
2018/2/20,4:35,782
2018/2/20,4:40,783
2018/2/20,4:45,778
2018/2/20,4:50,778
2018/2/20,4:55,777
2018/2/20,5:00,775
