2018/07/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,15:00～18:00,7月12日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/12,0:00,276,276,56
2018/07/12,1:00,264,265,54
2018/07/12,2:00,269,269,55
2018/07/12,3:00,283,283,58
2018/07/12,4:00,293,293,60
2018/07/12,5:00,295,298,60
2018/07/12,6:00,292,296,60
2018/07/12,7:00,306,310,63
2018/07/12,8:00,361,364,74
2018/07/12,9:00,392,394,80
2018/07/12,10:00,406,405,83
2018/07/12,11:00,421,416,86
2018/07/12,12:00,400,407,82
2018/07/12,13:00,422,430,86
2018/07/12,14:00,432,438,88
2018/07/12,15:00,431,439,88
2018/07/12,16:00,433,449,89
2018/07/12,17:00,423,435,87
2018/07/12,18:00,417,418,85
2018/07/12,19:00,402,398,82
2018/07/12,20:00,381,378,78
2018/07/12,21:00,353,349,72
2018/07/12,22:00,324,321,66
2018/07/12,23:00,302,299,62

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,15:00～18:00,7月12日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,16:00～17:00,7月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/12,0:00,285
2018/07/12,0:05,287
2018/07/12,0:10,286
2018/07/12,0:15,283
2018/07/12,0:20,280
2018/07/12,0:25,278
2018/07/12,0:30,274
2018/07/12,0:35,274
2018/07/12,0:40,271
2018/07/12,0:45,269
2018/07/12,0:50,270
2018/07/12,0:55,270
2018/07/12,1:00,271
2018/07/12,1:05,269
2018/07/12,1:10,268
2018/07/12,1:15,266
2018/07/12,1:20,266
2018/07/12,1:25,265
2018/07/12,1:30,265
2018/07/12,1:35,265
2018/07/12,1:40,264
2018/07/12,1:45,264
2018/07/12,1:50,264
2018/07/12,1:55,265
2018/07/12,2:00,265
2018/07/12,2:05,267
2018/07/12,2:10,267
2018/07/12,2:15,268
2018/07/12,2:20,267
2018/07/12,2:25,269
2018/07/12,2:30,269
2018/07/12,2:35,271
2018/07/12,2:40,273
2018/07/12,2:45,273
2018/07/12,2:50,273
2018/07/12,2:55,275
2018/07/12,3:00,276
2018/07/12,3:05,279
2018/07/12,3:10,279
2018/07/12,3:15,280
2018/07/12,3:20,283
2018/07/12,3:25,283
2018/07/12,3:30,283
2018/07/12,3:35,285
2018/07/12,3:40,286
2018/07/12,3:45,287
2018/07/12,3:50,289
2018/07/12,3:55,289
2018/07/12,4:00,289
2018/07/12,4:05,292
2018/07/12,4:10,292
2018/07/12,4:15,292
2018/07/12,4:20,291
2018/07/12,4:25,291
2018/07/12,4:30,293
2018/07/12,4:35,293
2018/07/12,4:40,296
2018/07/12,4:45,296
2018/07/12,4:50,295
2018/07/12,4:55,296
2018/07/12,5:00,297
