2020/11/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,09:00～10:00,11月05日,08:26,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,11月05日,08:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1819,16:00～17:00,11月05日,08:26,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,16:00～17:00,11月05日,08:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/05,00:00,1317,1304,87,1507
2020/11/05,01:00,1286,1274,86,1497
2020/11/05,02:00,1304,1304,87,1493
2020/11/05,03:00,1332,1331,88,1519
2020/11/05,04:00,1345,1334,88,1523
2020/11/05,05:00,1381,1363,89,1552
2020/11/05,06:00,1478,1446,90,1634
2020/11/05,07:00,1569,1510,92,1699
2020/11/05,08:00,1696,1654,92,1843
2020/11/05,09:00,1767,1747,91,1935
2020/11/05,10:00,1735,1714,91,1914
2020/11/05,11:00,1692,1689,87,1939
2020/11/05,12:00,1584,1564,83,1906
2020/11/05,13:00,1671,1634,88,1909
2020/11/05,14:00,1664,1641,91,1824
2020/11/05,15:00,1653,1633,91,1821
2020/11/05,16:00,1689,1650,93,1819
2020/11/05,17:00,1726,1673,93,1854
2020/11/05,18:00,1685,1651,92,1829
2020/11/05,19:00,1631,1588,92,1776
2020/11/05,20:00,1570,1535,91,1718
2020/11/05,21:00,1512,1486,89,1695
2020/11/05,22:00,1453,1438,86,1682
2020/11/05,23:00,1399,1392,87,1605

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,09:00～10:00,11月05日,17:59,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,9:00～10:00,11月05日,17:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1843,17:00～18:00,11月05日,17:59,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1683,17:00～18:00,11月05日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/05,00:00,1351,0
2020/11/05,00:05,1348,0
2020/11/05,00:10,1343,0
2020/11/05,00:15,1331,0
2020/11/05,00:20,1313,0
2020/11/05,00:25,1312,0
2020/11/05,00:30,1306,0
2020/11/05,00:35,1293,0
2020/11/05,00:40,1290,0
2020/11/05,00:45,1290,0
2020/11/05,00:50,1296,0
2020/11/05,00:55,1301,0
2020/11/05,01:00,1300,0
2020/11/05,01:05,1298,0
2020/11/05,01:10,1270,0
2020/11/05,01:15,1273,0
2020/11/05,01:20,1267,0
2020/11/05,01:25,1269,0
2020/11/05,01:30,1288,0
2020/11/05,01:35,1283,0
2020/11/05,01:40,1289,0
2020/11/05,01:45,1282,0
2020/11/05,01:50,1276,0
2020/11/05,01:55,1287,0
2020/11/05,02:00,1283,0
2020/11/05,02:05,1290,0
2020/11/05,02:10,1299,0
2020/11/05,02:15,1287,0
2020/11/05,02:20,1288,0
2020/11/05,02:25,1287,0
2020/11/05,02:30,1292,0
2020/11/05,02:35,1303,0
2020/11/05,02:40,1308,0
2020/11/05,02:45,1308,0
2020/11/05,02:50,1311,0
2020/11/05,02:55,1314,0
2020/11/05,03:00,1328,0
2020/11/05,03:05,1324,0
2020/11/05,03:10,1321,0
2020/11/05,03:15,1322,0
2020/11/05,03:20,1335,0
2020/11/05,03:25,1329,0
2020/11/05,03:30,1328,0
2020/11/05,03:35,1337,0
2020/11/05,03:40,1325,0
2020/11/05,03:45,1315,0
2020/11/05,03:50,1326,0
2020/11/05,03:55,1325,0
2020/11/05,04:00,1335,0
2020/11/05,04:05,1343,0
2020/11/05,04:10,1350,0
2020/11/05,04:15,1344,0
2020/11/05,04:20,1339,0
2020/11/05,04:25,1336,0
2020/11/05,04:30,1341,0
2020/11/05,04:35,1342,0
2020/11/05,04:40,1340,0
2020/11/05,04:45,1342,0
2020/11/05,04:50,1346,0
2020/11/05,04:55,1351,0
2020/11/05,05:00,1358,0
2020/11/05,05:05,1357,0
2020/11/05,05:10,1359,0
2020/11/05,05:15,1379,0
2020/11/05,05:20,1384,0
2020/11/05,05:25,1369,0
2020/11/05,05:30,1378,0
2020/11/05,05:35,1373,0
2020/11/05,05:40,1366,0
2020/11/05,05:45,1375,0
2020/11/05,05:50,1388,0
2020/11/05,05:55,1407,0
2020/11/05,06:00,1421,0
2020/11/05,06:05,1433,0
2020/11/05,06:10,1465,0
2020/11/05,06:15,1469,0
2020/11/05,06:20,1472,0
2020/11/05,06:25,1459,0
2020/11/05,06:30,1464,0
2020/11/05,06:35,1488,0
2020/11/05,06:40,1504,1
2020/11/05,06:45,1497,5
2020/11/05,06:50,1506,13
2020/11/05,06:55,1512,25
2020/11/05,07:00,1505,42
2020/11/05,07:05,1513,61
2020/11/05,07:10,1520,78
2020/11/05,07:15,1533,98
2020/11/05,07:20,1558,117
2020/11/05,07:25,1577,132
2020/11/05,07:30,1573,150
2020/11/05,07:35,1584,168
2020/11/05,07:40,1577,185
2020/11/05,07:45,1604,206
2020/11/05,07:50,1601,229
2020/11/05,07:55,1625,250
2020/11/05,08:00,1624,267
2020/11/05,08:05,1645,285
2020/11/05,08:10,1669,306
2020/11/05,08:15,1684,319
2020/11/05,08:20,1678,327
2020/11/05,08:25,1691,340
2020/11/05,08:30,1701,354
2020/11/05,08:35,1690,368
2020/11/05,08:40,1703,389
2020/11/05,08:45,1716,408
2020/11/05,08:50,1729,421
2020/11/05,08:55,1745,438
2020/11/05,09:00,1747,453
2020/11/05,09:05,1755,467
2020/11/05,09:10,1764,480
2020/11/05,09:15,1761,489
2020/11/05,09:20,1759,497
2020/11/05,09:25,1771,505
2020/11/05,09:30,1762,518
2020/11/05,09:35,1772,533
2020/11/05,09:40,1775,547
2020/11/05,09:45,1769,555
2020/11/05,09:50,1763,561
2020/11/05,09:55,1766,572
2020/11/05,10:00,1764,578
2020/11/05,10:05,1734,580
2020/11/05,10:10,1738,584
2020/11/05,10:15,1749,588
2020/11/05,10:20,1753,593
2020/11/05,10:25,1753,597
2020/11/05,10:30,1741,606
2020/11/05,10:35,1729,616
2020/11/05,10:40,1726,621
2020/11/05,10:45,1724,625
2020/11/05,10:50,1711,629
2020/11/05,10:55,1720,625
2020/11/05,11:00,1707,631
2020/11/05,11:05,1701,641
2020/11/05,11:10,1721,638
2020/11/05,11:15,1708,620
2020/11/05,11:20,1702,597
2020/11/05,11:25,1702,584
