2018/04/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,09:00～10:00,04月14日,10:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
668,9:00～10:00,04月14日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/14,0:00,580,578,74
2018/4/14,1:00,594,587,76
2018/4/14,2:00,633,630,81
2018/4/14,3:00,662,659,85
2018/4/14,4:00,664,653,85
2018/4/14,5:00,633,631,81
2018/4/14,6:00,601,615,77
2018/4/14,7:00,596,625,76
2018/4/14,8:00,620,646,79
2018/4/14,9:00,640,668,82
2018/4/14,10:00,641,667,82
2018/4/14,11:00,654,664,84
2018/4/14,12:00,645,644,83
2018/4/14,13:00,654,667,84
2018/4/14,14:00,642,666,82
2018/4/14,15:00,640,658,82
2018/4/14,16:00,646,653,83
2018/4/14,17:00,658,656,84
2018/4/14,18:00,668,668,86
2018/4/14,19:00,652,662,84
2018/4/14,20:00,634,639,81
2018/4/14,21:00,607,605,78
2018/4/14,22:00,575,575,74
2018/4/14,23:00,551,562,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
729,19:00～20:00,04月14日,18:05,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
641,19:00～20:00,04月14日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/14,0:00,577
2018/4/14,0:05,578
2018/4/14,0:10,596
2018/4/14,0:15,588
2018/4/14,0:20,576
2018/4/14,0:25,575
2018/4/14,0:30,571
2018/4/14,0:35,571
2018/4/14,0:40,585
2018/4/14,0:45,587
2018/4/14,0:50,580
2018/4/14,0:55,569
2018/4/14,1:00,583
2018/4/14,1:05,586
2018/4/14,1:10,592
2018/4/14,1:15,595
2018/4/14,1:20,586
2018/4/14,1:25,597
2018/4/14,1:30,589
2018/4/14,1:35,588
2018/4/14,1:40,597
2018/4/14,1:45,603
2018/4/14,1:50,605
2018/4/14,1:55,608
2018/4/14,2:00,619
2018/4/14,2:05,620
2018/4/14,2:10,627
2018/4/14,2:15,626
2018/4/14,2:20,626
2018/4/14,2:25,634
2018/4/14,2:30,629
2018/4/14,2:35,628
2018/4/14,2:40,634
2018/4/14,2:45,648
2018/4/14,2:50,654
2018/4/14,2:55,656
2018/4/14,3:00,644
2018/4/14,3:05,643
2018/4/14,3:10,647
2018/4/14,3:15,667
2018/4/14,3:20,673
2018/4/14,3:25,679
2018/4/14,3:30,682
2018/4/14,3:35,673
2018/4/14,3:40,659
2018/4/14,3:45,659
2018/4/14,3:50,657
2018/4/14,3:55,665
2018/4/14,4:00,668
2018/4/14,4:05,665
2018/4/14,4:10,664
2018/4/14,4:15,660
2018/4/14,4:20,655
2018/4/14,4:25,674
2018/4/14,4:30,679
2018/4/14,4:35,673
2018/4/14,4:40,666
2018/4/14,4:45,658
2018/4/14,4:50,650
2018/4/14,4:55,651
2018/4/14,5:00,652
2018/4/14,5:05,648
2018/4/14,5:10,651
2018/4/14,5:15,653
2018/4/14,5:20,645
2018/4/14,5:25,633
2018/4/14,5:30,629
2018/4/14,5:35,627
2018/4/14,5:40,616
2018/4/14,5:45,621
2018/4/14,5:50,613
2018/4/14,5:55,611
2018/4/14,6:00,612
2018/4/14,6:05,609
2018/4/14,6:10,609
2018/4/14,6:15,612
2018/4/14,6:20,608
2018/4/14,6:25,589
2018/4/14,6:30,595
2018/4/14,6:35,600
2018/4/14,6:40,604
2018/4/14,6:45,602
2018/4/14,6:50,592
2018/4/14,6:55,584
2018/4/14,7:00,587
2018/4/14,7:05,588
2018/4/14,7:10,594
2018/4/14,7:15,598
2018/4/14,7:20,608
2018/4/14,7:25,599
2018/4/14,7:30,600
2018/4/14,7:35,603
2018/4/14,7:40,595
2018/4/14,7:45,587
2018/4/14,7:50,589
2018/4/14,7:55,606
2018/4/14,8:00,611
2018/4/14,8:05,616
2018/4/14,8:10,614
2018/4/14,8:15,616
2018/4/14,8:20,617
2018/4/14,8:25,632
2018/4/14,8:30,631
2018/4/14,8:35,630
2018/4/14,8:40,626
2018/4/14,8:45,616
2018/4/14,8:50,610
2018/4/14,8:55,614
2018/4/14,9:00,625
2018/4/14,9:05,632
2018/4/14,9:10,643
2018/4/14,9:15,635
2018/4/14,9:20,633
2018/4/14,9:25,634
2018/4/14,9:30,643
2018/4/14,9:35,643
2018/4/14,9:40,648
2018/4/14,9:45,654
2018/4/14,9:50,644
2018/4/14,9:55,642
2018/4/14,10:00,640
2018/4/14,10:05,638
2018/4/14,10:10,642
2018/4/14,10:15,632
2018/4/14,10:20,639
2018/4/14,10:25,637
2018/4/14,10:30,644
2018/4/14,10:35,643
2018/4/14,10:40,650
2018/4/14,10:45,648
2018/4/14,10:50,642
2018/4/14,10:55,634
2018/4/14,11:00,634
2018/4/14,11:05,643
2018/4/14,11:10,646
2018/4/14,11:15,658
2018/4/14,11:20,660
2018/4/14,11:25,661
2018/4/14,11:30,649
2018/4/14,11:35,662
2018/4/14,11:40,661
2018/4/14,11:45,662
2018/4/14,11:50,657
2018/4/14,11:55,661
2018/4/14,12:00,649
2018/4/14,12:05,643
2018/4/14,12:10,635
2018/4/14,12:15,630
2018/4/14,12:20,640
2018/4/14,12:25,647
2018/4/14,12:30,643
2018/4/14,12:35,652
2018/4/14,12:40,639
2018/4/14,12:45,644
2018/4/14,12:50,657
2018/4/14,12:55,665
2018/4/14,13:00,658
2018/4/14,13:05,662
2018/4/14,13:10,651
2018/4/14,13:15,658
2018/4/14,13:20,661
2018/4/14,13:25,663
2018/4/14,13:30,653
2018/4/14,13:35,652
2018/4/14,13:40,653
2018/4/14,13:45,645
2018/4/14,13:50,645
2018/4/14,13:55,652
2018/4/14,14:00,654
2018/4/14,14:05,648
2018/4/14,14:10,644
2018/4/14,14:15,640
2018/4/14,14:20,640
2018/4/14,14:25,642
2018/4/14,14:30,633
2018/4/14,14:35,631
2018/4/14,14:40,631
2018/4/14,14:45,642
2018/4/14,14:50,653
2018/4/14,14:55,648
2018/4/14,15:00,638
2018/4/14,15:05,642
2018/4/14,15:10,638
2018/4/14,15:15,638
2018/4/14,15:20,637
2018/4/14,15:25,637
2018/4/14,15:30,637
2018/4/14,15:35,642
2018/4/14,15:40,636
2018/4/14,15:45,638
2018/4/14,15:50,642
2018/4/14,15:55,652
2018/4/14,16:00,650
2018/4/14,16:05,641
2018/4/14,16:10,639
2018/4/14,16:15,632
2018/4/14,16:20,635
2018/4/14,16:25,639
2018/4/14,16:30,638
2018/4/14,16:35,649
2018/4/14,16:40,657
2018/4/14,16:45,664
2018/4/14,16:50,652
2018/4/14,16:55,656
2018/4/14,17:00,658
2018/4/14,17:05,656
2018/4/14,17:10,653
2018/4/14,17:15,647
2018/4/14,17:20,657
2018/4/14,17:25,657
2018/4/14,17:30,660
2018/4/14,17:35,662
2018/4/14,17:40,658
2018/4/14,17:45,662
2018/4/14,17:50,661
2018/4/14,17:55,666
2018/4/14,18:00,671
2018/4/14,18:05,672
2018/4/14,18:10,666
2018/4/14,18:15,670
2018/4/14,18:20,669
2018/4/14,18:25,673
2018/4/14,18:30,665
2018/4/14,18:35,670
2018/4/14,18:40,673
2018/4/14,18:45,671
2018/4/14,18:50,660
2018/4/14,18:55,662
2018/4/14,19:00,670
2018/4/14,19:05,668
2018/4/14,19:10,663
2018/4/14,19:15,659
2018/4/14,19:20,654
2018/4/14,19:25,653
2018/4/14,19:30,647
2018/4/14,19:35,650
2018/4/14,19:40,648
2018/4/14,19:45,641
2018/4/14,19:50,639
2018/4/14,19:55,633
2018/4/14,20:00,628
2018/4/14,20:05,632
2018/4/14,20:10,634
2018/4/14,20:15,641
2018/4/14,20:20,629
2018/4/14,20:25,630
2018/4/14,20:30,627
2018/4/14,20:35,636
2018/4/14,20:40,641
2018/4/14,20:45,640
2018/4/14,20:50,642
2018/4/14,20:55,630
2018/4/14,21:00,613
2018/4/14,21:05,609
2018/4/14,21:10,607
2018/4/14,21:15,601
2018/4/14,21:20,604
2018/4/14,21:25,614
2018/4/14,21:30,615
2018/4/14,21:35,600
2018/4/14,21:40,604
2018/4/14,21:45,601
2018/4/14,21:50,605
2018/4/14,21:55,610
2018/4/14,22:00,599
2018/4/14,22:05,582
2018/4/14,22:10,580
2018/4/14,22:15,579
2018/4/14,22:20,575
2018/4/14,22:25,575
2018/4/14,22:30,578
2018/4/14,22:35,584
2018/4/14,22:40,578
2018/4/14,22:45,564
2018/4/14,22:50,557
2018/4/14,22:55,550
2018/4/14,23:00,557
2018/4/14,23:05,566
2018/4/14,23:10,561
2018/4/14,23:15,557
2018/4/14,23:20,559
2018/4/14,23:25,551
2018/4/14,23:30,537
2018/4/14,23:35,537
2018/4/14,23:40,541
2018/4/14,23:45,546
2018/4/14,23:50,550
2018/4/14,23:55,546
