2019/07/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月21日,19:34,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月21日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,00:00,99,103,51
2019/07/21,01:00,94,97,49
2019/07/21,02:00,93,94,48
2019/07/21,03:00,93,93,48
2019/07/21,04:00,92,92,48
2019/07/21,05:00,92,92,48
2019/07/21,06:00,89,90,46
2019/07/21,07:00,96,97,50
2019/07/21,08:00,107,106,56
2019/07/21,09:00,116,114,60
2019/07/21,10:00,117,118,61
2019/07/21,11:00,119,121,62
2019/07/21,12:00,124,124,64
2019/07/21,13:00,125,126,65
2019/07/21,14:00,125,126,65
2019/07/21,15:00,125,126,65
2019/07/21,16:00,127,128,66
2019/07/21,17:00,127,129,66
2019/07/21,18:00,127,130,66
2019/07/21,19:00,129,131,67
2019/07/21,20:00,129,130,67
2019/07/21,21:00,124,126,64
2019/07/21,22:00,117,120,61
2019/07/21,23:00,109,112,57

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,07月22日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,07月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/21,00:00,105
2019/07/21,00:05,104
2019/07/21,00:10,103
2019/07/21,00:15,101
2019/07/21,00:20,102
2019/07/21,00:25,102
2019/07/21,00:30,101
2019/07/21,00:35,100
2019/07/21,00:40,97
2019/07/21,00:45,97
2019/07/21,00:50,98
2019/07/21,00:55,98
2019/07/21,01:00,99
2019/07/21,01:05,98
2019/07/21,01:10,96
2019/07/21,01:15,97
2019/07/21,01:20,97
2019/07/21,01:25,96
2019/07/21,01:30,96
2019/07/21,01:35,94
2019/07/21,01:40,93
2019/07/21,01:45,92
2019/07/21,01:50,93
2019/07/21,01:55,92
2019/07/21,02:00,95
2019/07/21,02:05,95
2019/07/21,02:10,94
2019/07/21,02:15,94
2019/07/21,02:20,93
2019/07/21,02:25,94
2019/07/21,02:30,94
2019/07/21,02:35,95
2019/07/21,02:40,95
2019/07/21,02:45,93
2019/07/21,02:50,91
2019/07/21,02:55,92
2019/07/21,03:00,92
2019/07/21,03:05,94
2019/07/21,03:10,95
2019/07/21,03:15,95
2019/07/21,03:20,94
2019/07/21,03:25,93
2019/07/21,03:30,94
2019/07/21,03:35,95
2019/07/21,03:40,94
2019/07/21,03:45,93
2019/07/21,03:50,91
2019/07/21,03:55,92
2019/07/21,04:00,94
2019/07/21,04:05,94
2019/07/21,04:10,95
2019/07/21,04:15,92
2019/07/21,04:20,94
2019/07/21,04:25,93
2019/07/21,04:30,94
2019/07/21,04:35,94
2019/07/21,04:40,93
2019/07/21,04:45,91
2019/07/21,04:50,91
2019/07/21,04:55,93
2019/07/21,05:00,94
