2016/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,9:00～10:00,4/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,9:00～10:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/1,0:00,1295,1260,62
2016/4/1,1:00,1280,1240,62
2016/4/1,2:00,1331,1300,64
2016/4/1,3:00,1359,1310,65
2016/4/1,4:00,1334,1290,64
2016/4/1,5:00,1294,1250,62
2016/4/1,6:00,1331,1320,64
2016/4/1,7:00,1424,1450,69
2016/4/1,8:00,1577,1620,76
2016/4/1,9:00,1711,1830,83
2016/4/1,10:00,1747,1830,84
2016/4/1,11:00,1752,1820,85
2016/4/1,12:00,1649,1710,80
2016/4/1,13:00,1679,1810,81
2016/4/1,14:00,1712,1800,83
2016/4/1,15:00,1726,1780,83
2016/4/1,16:00,1747,1790,84
2016/4/1,17:00,1736,1780,84
2016/4/1,18:00,1753,1780,85
2016/4/1,19:00,1715,1710,83
2016/4/1,20:00,1638,1630,79
2016/4/1,21:00,1557,1550,75
2016/4/1,22:00,1487,1490,72
2016/4/1,23:00,1410,1420,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,19:00～20:00,4/1,20:20,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/1,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/1,0:00,1310
2016/4/1,0:05,1315
2016/4/1,0:10,1320
2016/4/1,0:15,1318
2016/4/1,0:20,1292
2016/4/1,0:25,1294
2016/4/1,0:30,1293
2016/4/1,0:35,1292
2016/4/1,0:40,1280
2016/4/1,0:45,1285
2016/4/1,0:50,1268
2016/4/1,0:55,1268
2016/4/1,1:00,1271
2016/4/1,1:05,1270
2016/4/1,1:10,1269
2016/4/1,1:15,1269
2016/4/1,1:20,1274
2016/4/1,1:25,1269
2016/4/1,1:30,1281
2016/4/1,1:35,1283
2016/4/1,1:40,1280
2016/4/1,1:45,1295
2016/4/1,1:50,1296
2016/4/1,1:55,1305
2016/4/1,2:00,1307
2016/4/1,2:05,1310
2016/4/1,2:10,1315
2016/4/1,2:15,1318
2016/4/1,2:20,1330
2016/4/1,2:25,1333
2016/4/1,2:30,1339
2016/4/1,2:35,1341
2016/4/1,2:40,1340
2016/4/1,2:45,1337
2016/4/1,2:50,1347
2016/4/1,2:55,1351
2016/4/1,3:00,1355
2016/4/1,3:05,1367
2016/4/1,3:10,1359
2016/4/1,3:15,1350
2016/4/1,3:20,1369
2016/4/1,3:25,1373
2016/4/1,3:30,1357
2016/4/1,3:35,1356
2016/4/1,3:40,1357
2016/4/1,3:45,1359
2016/4/1,3:50,1349
2016/4/1,3:55,1354
2016/4/1,4:00,1354
2016/4/1,4:05,1350
2016/4/1,4:10,1353
2016/4/1,4:15,1350
2016/4/1,4:20,1337
2016/4/1,4:25,1332
2016/4/1,4:30,1339
2016/4/1,4:35,1327
2016/4/1,4:40,1324
2016/4/1,4:45,1316
2016/4/1,4:50,1320
2016/4/1,4:55,1311
