2020/05/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～19:00,5月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,5月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00～19:00,5月16日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,18:00～19:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/16,0:00,219,220,66,333
2020/05/16,1:00,218,221,66,329
2020/05/16,2:00,236,238,73,323
2020/05/16,3:00,259,261,80,324
2020/05/16,4:00,269,272,80,337
2020/05/16,5:00,257,260,77,334
2020/05/16,6:00,232,233,68,341
2020/05/16,7:00,233,229,66,353
2020/05/16,8:00,256,245,69,370
2020/05/16,9:00,271,256,72,377
2020/05/16,10:00,271,261,72,379
2020/05/16,11:00,271,266,71,381
2020/05/16,12:00,260,270,71,365
2020/05/16,13:00,256,269,71,362
2020/05/16,14:00,247,264,70,355
2020/05/16,15:00,243,262,66,366
2020/05/16,16:00,242,266,68,354
2020/05/16,17:00,248,276,70,356
2020/05/16,18:00,260,284,75,347
2020/05/16,19:00,257,276,73,352
2020/05/16,20:00,246,259,68,362
2020/05/16,21:00,234,243,65,358
2020/05/16,22:00,219,230,61,359
2020/05/16,23:00,216,227,62,371

最大使用率(%),時間帯
80,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～19:00,5月16日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,18:00～19:00,5月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00～19:00,5月16日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,18:00～19:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/16,0:00,223,0
2020/05/16,0:05,224,0
2020/05/16,0:10,223,0
2020/05/16,0:15,221,0
2020/05/16,0:20,219,0
2020/05/16,0:25,219,0
2020/05/16,0:30,218,0
2020/05/16,0:35,217,0
2020/05/16,0:40,217,0
2020/05/16,0:45,216,0
2020/05/16,0:50,215,0
2020/05/16,0:55,216,0
2020/05/16,1:00,216,0
2020/05/16,1:05,218,0
2020/05/16,1:10,218,0
2020/05/16,1:15,217,0
2020/05/16,1:20,218,0
2020/05/16,1:25,218,0
2020/05/16,1:30,218,0
2020/05/16,1:35,219,0
2020/05/16,1:40,220,0
2020/05/16,1:45,220,0
2020/05/16,1:50,221,0
2020/05/16,1:55,223,0
2020/05/16,2:00,225,0
2020/05/16,2:05,228,0
2020/05/16,2:10,229,0
2020/05/16,2:15,230,0
2020/05/16,2:20,231,0
2020/05/16,2:25,233,0
2020/05/16,2:30,236,0
2020/05/16,2:35,238,0
2020/05/16,2:40,241,0
2020/05/16,2:45,242,0
2020/05/16,2:50,244,0
2020/05/16,2:55,245,0
2020/05/16,3:00,247,0
2020/05/16,3:05,250,0
2020/05/16,3:10,251,0
2020/05/16,3:15,254,0
2020/05/16,3:20,257,0
2020/05/16,3:25,259,0
2020/05/16,3:30,260,0
2020/05/16,3:35,262,0
2020/05/16,3:40,264,0
2020/05/16,3:45,265,0
2020/05/16,3:50,266,0
2020/05/16,3:55,268,0
2020/05/16,4:00,268,0
2020/05/16,4:05,269,0
2020/05/16,4:10,269,0
2020/05/16,4:15,269,0
2020/05/16,4:20,269,0
2020/05/16,4:25,270,0
2020/05/16,4:30,270,0
2020/05/16,4:35,270,0
2020/05/16,4:40,271,0
2020/05/16,4:45,271,0
2020/05/16,4:50,270,0
2020/05/16,4:55,269,0
2020/05/16,5:00,269,0
2020/05/16,5:05,267,0
2020/05/16,5:10,265,0
2020/05/16,5:15,264,0
2020/05/16,5:20,263,0
2020/05/16,5:25,259,0
2020/05/16,5:30,259,1
2020/05/16,5:35,256,1
2020/05/16,5:40,254,2
2020/05/16,5:45,251,2
2020/05/16,5:50,248,2
2020/05/16,5:55,246,3
2020/05/16,6:00,243,3
2020/05/16,6:05,241,3
2020/05/16,6:10,240,4
2020/05/16,6:15,237,5
2020/05/16,6:20,234,6
2020/05/16,6:25,232,6
2020/05/16,6:30,230,7
2020/05/16,6:35,229,8
2020/05/16,6:40,227,9
2020/05/16,6:45,227,9
2020/05/16,6:50,227,10
2020/05/16,6:55,228,11
2020/05/16,7:00,226,11
2020/05/16,7:05,225,11
2020/05/16,7:10,227,11
2020/05/16,7:15,229,11
2020/05/16,7:20,229,12
2020/05/16,7:25,231,12
2020/05/16,7:30,235,14
2020/05/16,7:35,234,13
2020/05/16,7:40,236,14
2020/05/16,7:45,238,15
2020/05/16,7:50,241,15
2020/05/16,7:55,242,15
2020/05/16,8:00,244,15
2020/05/16,8:05,249,17
2020/05/16,8:10,250,17
2020/05/16,8:15,251,16
2020/05/16,8:20,252,17
2020/05/16,8:25,253,17
2020/05/16,8:30,255,17
2020/05/16,8:35,258,18
2020/05/16,8:40,261,20
2020/05/16,8:45,262,21
2020/05/16,8:50,263,22
2020/05/16,8:55,264,23
2020/05/16,9:00,265,24
2020/05/16,9:05,266,23
2020/05/16,9:10,267,22
2020/05/16,9:15,269,21
2020/05/16,9:20,269,21
2020/05/16,9:25,268,20
2020/05/16,9:30,268,20
2020/05/16,9:35,269,20
2020/05/16,9:40,270,20
2020/05/16,9:45,268,21
2020/05/16,9:50,269,22
2020/05/16,9:55,270,24
2020/05/16,10:00,270,25
2020/05/16,10:05,269,25
2020/05/16,10:10,268,26
2020/05/16,10:15,270,26
2020/05/16,10:20,270,26
2020/05/16,10:25,268,25
2020/05/16,10:30,269,25
