2019/01/31 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14261,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,00:00,10497,10451,-
2019/01/31,01:00,10319,10265,-
2019/01/31,02:00,10368,10336,-
2019/01/31,03:00,10391,10400,-
2019/01/31,04:00,10398,10405,-
2019/01/31,05:00,10663,10749,-
2019/01/31,06:00,11632,11859,-
2019/01/31,07:00,12502,12761,-
2019/01/31,08:00,13626,13861,-
2019/01/31,09:00,14174,14261,-
2019/01/31,10:00,13904,14023,-
2019/01/31,11:00,13619,13771,-
2019/01/31,12:00,12816,12973,-
2019/01/31,13:00,13183,13354,-
2019/01/31,14:00,13209,13198,-
2019/01/31,15:00,13214,13246,-
2019/01/31,16:00,13602,13688,-
2019/01/31,17:00,13908,14115,-
2019/01/31,18:00,13896,14170,-
2019/01/31,19:00,13555,13768,-
2019/01/31,20:00,13159,13325,-
2019/01/31,21:00,12697,12811,-
2019/01/31,22:00,12076,12137,-
2019/01/31,23:00,11565,11589,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14312,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/31,0:00,10732
2019/1/31,0:05,10698
2019/1/31,0:10,10702
2019/1/31,0:15,10645
2019/1/31,0:20,10576
2019/1/31,0:25,10523
2019/1/31,0:30,10461
2019/1/31,0:35,10425
2019/1/31,0:40,10377
2019/1/31,0:45,10318
2019/1/31,0:50,10298
2019/1/31,0:55,10274
2019/1/31,1:00,10311
2019/1/31,1:05,10321
2019/1/31,1:10,10336
2019/1/31,1:15,10321
2019/1/31,1:20,10318
2019/1/31,1:25,10311
2019/1/31,1:30,10310
2019/1/31,1:35,10326
2019/1/31,1:40,10321
2019/1/31,1:45,10295
2019/1/31,1:50,10338
2019/1/31,1:55,10348
2019/1/31,2:00,10316
2019/1/31,2:05,10333
2019/1/31,2:10,10361
2019/1/31,2:15,10357
2019/1/31,2:20,10333
2019/1/31,2:25,10357
2019/1/31,2:30,10369
2019/1/31,2:35,10383
2019/1/31,2:40,10399
2019/1/31,2:45,10419
2019/1/31,2:50,10409
2019/1/31,2:55,10399
2019/1/31,3:00,10401
2019/1/31,3:05,10415
2019/1/31,3:10,10431
2019/1/31,3:15,10402
2019/1/31,3:20,10426
2019/1/31,3:25,10432
2019/1/31,3:30,10410
2019/1/31,3:35,10374
2019/1/31,3:40,10369
2019/1/31,3:45,10374
2019/1/31,3:50,10359
2019/1/31,3:55,10357
2019/1/31,4:00,10380
2019/1/31,4:05,10391
2019/1/31,4:10,10379
2019/1/31,4:15,10377
2019/1/31,4:20,10395
2019/1/31,4:25,10385
2019/1/31,4:30,10395
2019/1/31,4:35,10425
2019/1/31,4:40,10416
2019/1/31,4:45,10421
