2020/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4267,18:00～19:00,3/28,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/28,17:05,3032,6
2020/3/28,17:10,3023,4
2020/3/28,17:15,3053,4
2020/3/28,17:20,3056,3
2020/3/28,17:25,3068,2
2020/3/28,17:30,3087,2
2020/3/28,17:35,3097,1
2020/3/28,17:40,3095,1
2020/3/28,17:45,3111,1
2020/3/28,17:50,3138,0
2020/3/28,17:55,3134,0
2020/3/28,18:00,3142,0
2020/3/28,18:05,3146,0
2020/3/28,18:10,3148,0
2020/3/28,18:15,3143,0
2020/3/28,18:20,3139,0
2020/3/28,18:25,3146,0
2020/3/28,18:30,3164,0
2020/3/28,18:35,3166,0
2020/3/28,18:40,3157,0
2020/3/28,18:45,3158,0
2020/3/28,18:50,3171,0
2020/3/28,18:55,3151,0
2020/3/28,19:00,3147,0
2020/3/28,19:05,3144,0
2020/3/28,19:10,3126,0
2020/3/28,19:15,3118,0
2020/3/28,19:20,3099,0
2020/3/28,19:25,3097,0
2020/3/28,19:30,3092,0
2020/3/28,19:35,3091,0
2020/3/28,19:40,3086,0
2020/3/28,19:45,3090,0
2020/3/28,19:50,3100,0
2020/3/28,19:55,3064,0
2020/3/28,20:00,3066,0
2020/3/28,20:05,3059,0
2020/3/28,20:10,3044,0
2020/3/28,20:15,3031,0
2020/3/28,20:20,3028,0
2020/3/28,20:25,3005,0
2020/3/28,20:30,3024,0
2020/3/28,20:35,3029,0
2020/3/28,20:40,3007,0
2020/3/28,20:45,2990,0
2020/3/28,20:50,3000,0
2020/3/28,20:55,2975,0
2020/3/28,21:00,2976,0
2020/3/28,21:05,2969,0
2020/3/28,21:10,2957,0
2020/3/28,21:15,2947,0
2020/3/28,21:20,2934,0
2020/3/28,21:25,2913,0
2020/3/28,21:30,2913,0
2020/3/28,21:35,2914,0
2020/3/28,21:40,2877,0
2020/3/28,21:45,2870,0
2020/3/28,21:50,2882,0
2020/3/28,21:55,2850,0
2020/3/28,22:00,2855,0
2020/3/28,22:05,2843,0
2020/3/28,22:10,2845,0
2020/3/28,22:15,2823,0
2020/3/28,22:20,2815,0
2020/3/28,22:25,2799,0
2020/3/28,22:30,2789,0
2020/3/28,22:35,2781,0
2020/3/28,22:40,2755,0
2020/3/28,22:45,2729,0
2020/3/28,22:50,2734,0
2020/3/28,22:55,2709,0
2020/3/28,23:00,2710,0
2020/3/28,23:05,2724,0
2020/3/28,23:10,2712,0
2020/3/28,23:15,2709,0
2020/3/28,23:20,2702,0
2020/3/28,23:25,2669,0
2020/3/28,23:30,2664,0
2020/3/28,23:35,2669,0
2020/3/28,23:40,2633,0
2020/3/28,23:45,2608,0
2020/3/28,23:50,2608,0
2020/3/28,23:55,2581,0
