2017/06/09 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11245,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,00:00,7971,7949,-
2017/06/09,01:00,7708,7686,-
2017/06/09,02:00,7804,7794,-
2017/06/09,03:00,8069,8065,-
2017/06/09,04:00,8146,8120,-
2017/06/09,05:00,7982,7974,-
2017/06/09,06:00,8124,8151,-
2017/06/09,07:00,8593,8759,-
2017/06/09,08:00,9575,9791,-
2017/06/09,09:00,10432,10639,-
2017/06/09,10:00,10811,10905,-
2017/06/09,11:00,11038,11072,-
2017/06/09,12:00,10520,10534,-
2017/06/09,13:00,11071,11133,-
2017/06/09,14:00,11232,11245,-
2017/06/09,15:00,11092,11135,-
2017/06/09,16:00,11068,11072,-
2017/06/09,17:00,10639,10680,-
2017/06/09,18:00,10404,10418,-
2017/06/09,19:00,10307,10326,-
2017/06/09,20:00,9845,9837,-
2017/06/09,21:00,9362,9330,-
2017/06/09,22:00,9000,8940,-
2017/06/09,23:00,8543,8461,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9875,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/9,5:25,7957
2017/6/9,5:30,7978
2017/6/9,5:35,7968
2017/6/9,5:40,7949
2017/6/9,5:45,7911
2017/6/9,5:50,7909
2017/6/9,5:55,7933
2017/6/9,6:00,7979
2017/6/9,6:05,8016
2017/6/9,6:10,8069
2017/6/9,6:15,8078
2017/6/9,6:20,8076
2017/6/9,6:25,8099
2017/6/9,6:30,8112
2017/6/9,6:35,8164
2017/6/9,6:40,8204
2017/6/9,6:45,8218
2017/6/9,6:50,8225
2017/6/9,6:55,8257
2017/6/9,7:00,8298
2017/6/9,7:05,8389
2017/6/9,7:10,8442
2017/6/9,7:15,8439
2017/6/9,7:20,8471
2017/6/9,7:25,8534
2017/6/9,7:30,8614
2017/6/9,7:35,8696
2017/6/9,7:40,8725
2017/6/9,7:45,8741
2017/6/9,7:50,8835
2017/6/9,7:55,8879
2017/6/9,8:00,9008
2017/6/9,8:05,9157
2017/6/9,8:10,9237
2017/6/9,8:15,9332
2017/6/9,8:20,9419
2017/6/9,8:25,9512
2017/6/9,8:30,9632
2017/6/9,8:35,9769
2017/6/9,8:40,9827
2017/6/9,8:45,9881
2017/6/9,8:50,9983
2017/6/9,8:55,10084
2017/6/9,9:00,10151
2017/6/9,9:05,10288
2017/6/9,9:10,10301
2017/6/9,9:15,10346
2017/6/9,9:20,10381
2017/6/9,9:25,10441
2017/6/9,9:30,10459
2017/6/9,9:35,10554
2017/6/9,9:40,10557
2017/6/9,9:45,10560
2017/6/9,9:50,10626
2017/6/9,9:55,10638
2017/6/9,10:00,10717
2017/6/9,10:05,10681
2017/6/9,10:10,10680
2017/6/9,10:15,10727
2017/6/9,10:20,10796
2017/6/9,10:25,10825
2017/6/9,10:30,10836
2017/6/9,10:35,10894
2017/6/9,10:40,10922
2017/6/9,10:45,10916
2017/6/9,10:50,10945
2017/6/9,10:55,10965
2017/6/9,11:00,10973
2017/6/9,11:05,11030
2017/6/9,11:10,11062
2017/6/9,11:15,11089
2017/6/9,11:20,11070
2017/6/9,11:25,11100
2017/6/9,11:30,11071
2017/6/9,11:35,11072
2017/6/9,11:40,11061
2017/6/9,11:45,11068
2017/6/9,11:50,11034
2017/6/9,11:55,11023
2017/6/9,12:00,10872
2017/6/9,12:05,10648
2017/6/9,12:10,10584
2017/6/9,12:15,10545
2017/6/9,12:20,10485
2017/6/9,12:25,10442
2017/6/9,12:30,10432
2017/6/9,12:35,10458
2017/6/9,12:40,10424
2017/6/9,12:45,10448
2017/6/9,12:50,10529
2017/6/9,12:55,10613
2017/6/9,13:00,10726
2017/6/9,13:05,10930
2017/6/9,13:10,10991
2017/6/9,13:15,11077
2017/6/9,13:20,11048
2017/6/9,13:25,11099
2017/6/9,13:30,11120
2017/6/9,13:35,11147
2017/6/9,13:40,11195
2017/6/9,13:45,11180
2017/6/9,13:50,11222
2017/6/9,13:55,11234
2017/6/9,14:00,11207
2017/6/9,14:05,11189
2017/6/9,14:10,11255
2017/6/9,14:15,11278
2017/6/9,14:20,11270
2017/6/9,14:25,11264
2017/6/9,14:30,11253
2017/6/9,14:35,11283
2017/6/9,14:40,11293
2017/6/9,14:45,11256
2017/6/9,14:50,11247
2017/6/9,14:55,11203
2017/6/9,15:00,11167
2017/6/9,15:05,11043
2017/6/9,15:10,11028
2017/6/9,15:15,11071
2017/6/9,15:20,11097
2017/6/9,15:25,11100
2017/6/9,15:30,11082
2017/6/9,15:35,11122
2017/6/9,15:40,11163
2017/6/9,15:45,11169
2017/6/9,15:50,11112
2017/6/9,15:55,11132
2017/6/9,16:00,11122
2017/6/9,16:05,11143
2017/6/9,16:10,11148
2017/6/9,16:15,11129
2017/6/9,16:20,11142
2017/6/9,16:25,11129
2017/6/9,16:30,11099
2017/6/9,16:35,11084
2017/6/9,16:40,11075
2017/6/9,16:45,11023
2017/6/9,16:50,10968
2017/6/9,16:55,10926
2017/6/9,17:00,10853
2017/6/9,17:05,10772
2017/6/9,17:10,10749
2017/6/9,17:15,10728
2017/6/9,17:20,10680
2017/6/9,17:25,10673
2017/6/9,17:30,10564
2017/6/9,17:35,10568
2017/6/9,17:40,10566
2017/6/9,17:45,10558
2017/6/9,17:50,10564
2017/6/9,17:55,10563
2017/6/9,18:00,10524
2017/6/9,18:05,10483
2017/6/9,18:10,10419
2017/6/9,18:15,10390
2017/6/9,18:20,10394
2017/6/9,18:25,10411
2017/6/9,18:30,10383
2017/6/9,18:35,10404
2017/6/9,18:40,10403
2017/6/9,18:45,10412
2017/6/9,18:50,10411
2017/6/9,18:55,10438
2017/6/9,19:00,10408
2017/6/9,19:05,10429
2017/6/9,19:10,10377
2017/6/9,19:15,10390
2017/6/9,19:20,10376
2017/6/9,19:25,10351
2017/6/9,19:30,10288
2017/6/9,19:35,10298
2017/6/9,19:40,10243
2017/6/9,19:45,10236
2017/6/9,19:50,10200
2017/6/9,19:55,10182
2017/6/9,20:00,10091
2017/6/9,20:05,10055
2017/6/9,20:10,9967
2017/6/9,20:15,9944
2017/6/9,20:20,9899
2017/6/9,20:25,9868
2017/6/9,20:30,9809
2017/6/9,20:35,9801
2017/6/9,20:40,9759
2017/6/9,20:45,9727
2017/6/9,20:50,9689
2017/6/9,20:55,9643
2017/6/9,21:00,9609
2017/6/9,21:05,9562
2017/6/9,21:10,9520
2017/6/9,21:15,9488
2017/6/9,21:20,9431
2017/6/9,21:25,9377
2017/6/9,21:30,9333
2017/6/9,21:35,9297
2017/6/9,21:40,9278
2017/6/9,21:45,9234
2017/6/9,21:50,9198
2017/6/9,21:55,9154
2017/6/9,22:00,9113
2017/6/9,22:05,9128
2017/6/9,22:10,9119
2017/6/9,22:15,9087
2017/6/9,22:20,9077
2017/6/9,22:25,9044
2017/6/9,22:30,9022
2017/6/9,22:35,8973
2017/6/9,22:40,8937
2017/6/9,22:45,8881
2017/6/9,22:50,8835
2017/6/9,22:55,8787
2017/6/9,23:00,8737
2017/6/9,23:05,8708
2017/6/9,23:10,8700
2017/6/9,23:15,8676
2017/6/9,23:20,8628
2017/6/9,23:25,8597
2017/6/9,23:30,8537
2017/6/9,23:35,8487
2017/6/9,23:40,8468
2017/6/9,23:45,8399
2017/6/9,23:50,8349
2017/6/9,23:55,8271
