2019/05/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,13:00～16:00,5月30日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,0:00,228,228,55
2019/05/30,1:00,226,225,55
2019/05/30,2:00,239,239,58
2019/05/30,3:00,265,265,64
2019/05/30,4:00,281,281,68
2019/05/30,5:00,281,277,68
2019/05/30,6:00,264,253,64
2019/05/30,7:00,252,248,61
2019/05/30,8:00,282,282,68
2019/05/30,9:00,305,305,74
2019/05/30,10:00,320,314,77
2019/05/30,11:00,324,315,78
2019/05/30,12:00,308,295,74
2019/05/30,13:00,324,318,78
2019/05/30,14:00,331,323,80
2019/05/30,15:00,323,319,78
2019/05/30,16:00,314,321,76
2019/05/30,17:00,307,319,74
2019/05/30,18:00,310,312,75
2019/05/30,19:00,310,306,75
2019/05/30,20:00,295,292,71
2019/05/30,21:00,275,274,66
2019/05/30,22:00,255,257,62
2019/05/30,23:00,247,245,60

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,10:00～13:00,5月30日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/30,0:00,235
2019/05/30,0:05,233
2019/05/30,0:10,232
2019/05/30,0:15,231
2019/05/30,0:20,229
2019/05/30,0:25,229
2019/05/30,0:30,227
2019/05/30,0:35,227
2019/05/30,0:40,226
2019/05/30,0:45,225
2019/05/30,0:50,224
2019/05/30,0:55,225
2019/05/30,1:00,225
2019/05/30,1:05,225
2019/05/30,1:10,225
2019/05/30,1:15,224
2019/05/30,1:20,223
2019/05/30,1:25,224
2019/05/30,1:30,225
2019/05/30,1:35,225
2019/05/30,1:40,227
2019/05/30,1:45,226
2019/05/30,1:50,228
2019/05/30,1:55,228
2019/05/30,2:00,231
2019/05/30,2:05,233
2019/05/30,2:10,234
2019/05/30,2:15,234
2019/05/30,2:20,235
2019/05/30,2:25,236
2019/05/30,2:30,238
2019/05/30,2:35,240
2019/05/30,2:40,243
2019/05/30,2:45,244
2019/05/30,2:50,246
2019/05/30,2:55,248
2019/05/30,3:00,251
2019/05/30,3:05,255
2019/05/30,3:10,255
2019/05/30,3:15,259
2019/05/30,3:20,261
2019/05/30,3:25,265
2019/05/30,3:30,266
2019/05/30,3:35,267
2019/05/30,3:40,269
2019/05/30,3:45,272
2019/05/30,3:50,274
2019/05/30,3:55,275
2019/05/30,4:00,276
2019/05/30,4:05,277
2019/05/30,4:10,279
2019/05/30,4:15,280
2019/05/30,4:20,280
2019/05/30,4:25,281
2019/05/30,4:30,281
2019/05/30,4:35,283
2019/05/30,4:40,284
2019/05/30,4:45,284
2019/05/30,4:50,284
2019/05/30,4:55,283
2019/05/30,5:00,284
2019/05/30,5:05,283
2019/05/30,5:10,283
2019/05/30,5:15,283
2019/05/30,5:20,284
2019/05/30,5:25,284
2019/05/30,5:30,284
2019/05/30,5:35,282
2019/05/30,5:40,280
2019/05/30,5:45,279
2019/05/30,5:50,277
2019/05/30,5:55,275
2019/05/30,6:00,275
2019/05/30,6:05,276
2019/05/30,6:10,272
2019/05/30,6:15,270
2019/05/30,6:20,269
2019/05/30,6:25,266
2019/05/30,6:30,264
2019/05/30,6:35,261
2019/05/30,6:40,258
2019/05/30,6:45,255
2019/05/30,6:50,253
2019/05/30,6:55,250
2019/05/30,7:00,250
2019/05/30,7:05,247
2019/05/30,7:10,247
2019/05/30,7:15,248
2019/05/30,7:20,249
2019/05/30,7:25,248
2019/05/30,7:30,249
2019/05/30,7:35,251
2019/05/30,7:40,250
2019/05/30,7:45,252
2019/05/30,7:50,255
2019/05/30,7:55,258
2019/05/30,8:00,261
2019/05/30,8:05,266
2019/05/30,8:10,268
2019/05/30,8:15,272
2019/05/30,8:20,275
2019/05/30,8:25,278
2019/05/30,8:30,281
2019/05/30,8:35,285
2019/05/30,8:40,287
2019/05/30,8:45,290
2019/05/30,8:50,292
2019/05/30,8:55,294
2019/05/30,9:00,296
2019/05/30,9:05,299
2019/05/30,9:10,300
2019/05/30,9:15,300
2019/05/30,9:20,300
2019/05/30,9:25,303
2019/05/30,9:30,305
2019/05/30,9:35,307
2019/05/30,9:40,307
2019/05/30,9:45,308
2019/05/30,9:50,309
2019/05/30,9:55,311
2019/05/30,10:00,309
2019/05/30,10:05,309
2019/05/30,10:10,313
2019/05/30,10:15,316
2019/05/30,10:20,317
2019/05/30,10:25,320
2019/05/30,10:30,326
2019/05/30,10:35,324
2019/05/30,10:40,322
2019/05/30,10:45,323
2019/05/30,10:50,324
2019/05/30,10:55,329
2019/05/30,11:00,330
2019/05/30,11:05,328
2019/05/30,11:10,327
2019/05/30,11:15,326
2019/05/30,11:20,323
2019/05/30,11:25,323
2019/05/30,11:30,324
2019/05/30,11:35,324
2019/05/30,11:40,324
2019/05/30,11:45,324
2019/05/30,11:50,326
2019/05/30,11:55,324
2019/05/30,12:00,320
2019/05/30,12:05,316
