2018/09/05 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14507,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,00:00,8780,8983,-
2018/09/05,01:00,8377,8568,-
2018/09/05,02:00,8328,8528,-
2018/09/05,03:00,8433,8643,-
2018/09/05,04:00,8497,8728,-
2018/09/05,05:00,8611,8781,-
2018/09/05,06:00,8996,9263,-
2018/09/05,07:00,9898,10231,-
2018/09/05,08:00,11379,11710,-
2018/09/05,09:00,12617,13016,-
2018/09/05,10:00,13248,13550,-
2018/09/05,11:00,13617,13991,-
2018/09/05,12:00,13198,13634,-
2018/09/05,13:00,13777,14380,-
2018/09/05,14:00,13874,14507,-
2018/09/05,15:00,13762,14422,-
2018/09/05,16:00,13651,14311,-
2018/09/05,17:00,13010,13613,-
2018/09/05,18:00,12767,13349,-
2018/09/05,19:00,12242,12828,-
2018/09/05,20:00,11527,12034,-
2018/09/05,21:00,10848,11364,-
2018/09/05,22:00,10346,10809,-
2018/09/05,23:00,9713,10143,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14248,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/5,5:55,8649
2018/9/5,6:00,8697
2018/9/5,6:05,8797
2018/9/5,6:10,8805
2018/9/5,6:15,8873
2018/9/5,6:20,8865
2018/9/5,6:25,8933
2018/9/5,6:30,8957
2018/9/5,6:35,9071
2018/9/5,6:40,9123
2018/9/5,6:45,9220
2018/9/5,6:50,9258
2018/9/5,6:55,9302
2018/9/5,7:00,9407
2018/9/5,7:05,9489
2018/9/5,7:10,9579
2018/9/5,7:15,9665
2018/9/5,7:20,9726
2018/9/5,7:25,9811
2018/9/5,7:30,9885
2018/9/5,7:35,10009
2018/9/5,7:40,10097
2018/9/5,7:45,10183
2018/9/5,7:50,10315
2018/9/5,7:55,10391
2018/9/5,8:00,10541
2018/9/5,8:05,10736
2018/9/5,8:10,10875
2018/9/5,8:15,11018
2018/9/5,8:20,11164
2018/9/5,8:25,11269
2018/9/5,8:30,11400
2018/9/5,8:35,11589
2018/9/5,8:40,11731
2018/9/5,8:45,11842
2018/9/5,8:50,11946
2018/9/5,8:55,12039
2018/9/5,9:00,12188
2018/9/5,9:05,12327
2018/9/5,9:10,12404
2018/9/5,9:15,12465
2018/9/5,9:20,12468
2018/9/5,9:25,12557
2018/9/5,9:30,12636
2018/9/5,9:35,12735
2018/9/5,9:40,12773
2018/9/5,9:45,12827
2018/9/5,9:50,12940
2018/9/5,9:55,12947
2018/9/5,10:00,13008
2018/9/5,10:05,12981
2018/9/5,10:10,13029
2018/9/5,10:15,13140
2018/9/5,10:20,13180
2018/9/5,10:25,13253
2018/9/5,10:30,13286
2018/9/5,10:35,13338
2018/9/5,10:40,13401
2018/9/5,10:45,13417
2018/9/5,10:50,13389
2018/9/5,10:55,13452
2018/9/5,11:00,13540
2018/9/5,11:05,13555
2018/9/5,11:10,13555
2018/9/5,11:15,13582
2018/9/5,11:20,13613
2018/9/5,11:25,13617
2018/9/5,11:30,13628
2018/9/5,11:35,13658
2018/9/5,11:40,13709
2018/9/5,11:45,13663
2018/9/5,11:50,13656
2018/9/5,11:55,13656
2018/9/5,12:00,13559
2018/9/5,12:05,13349
2018/9/5,12:10,13256
2018/9/5,12:15,13208
2018/9/5,12:20,13125
2018/9/5,12:25,13111
2018/9/5,12:30,13094
2018/9/5,12:35,13095
2018/9/5,12:40,13144
2018/9/5,12:45,13144
2018/9/5,12:50,13226
2018/9/5,12:55,13327
2018/9/5,13:00,13464
2018/9/5,13:05,13611
2018/9/5,13:10,13689
2018/9/5,13:15,13760
2018/9/5,13:20,13775
2018/9/5,13:25,13810
2018/9/5,13:30,13846
2018/9/5,13:35,13862
2018/9/5,13:40,13875
2018/9/5,13:45,13908
2018/9/5,13:50,13908
2018/9/5,13:55,13914
2018/9/5,14:00,13896
2018/9/5,14:05,13879
2018/9/5,14:10,13853
2018/9/5,14:15,13874
2018/9/5,14:20,13891
2018/9/5,14:25,13869
2018/9/5,14:30,13879
2018/9/5,14:35,13922
2018/9/5,14:40,13934
2018/9/5,14:45,13916
2018/9/5,14:50,13911
2018/9/5,14:55,13910
2018/9/5,15:00,13837
2018/9/5,15:05,13756
2018/9/5,15:10,13731
2018/9/5,15:15,13767
2018/9/5,15:20,13776
2018/9/5,15:25,13805
2018/9/5,15:30,13777
2018/9/5,15:35,13824
2018/9/5,15:40,13821
2018/9/5,15:45,13832
2018/9/5,15:50,13813
2018/9/5,15:55,13781
2018/9/5,16:00,13735
2018/9/5,16:05,13734
2018/9/5,16:10,13752
2018/9/5,16:15,13797
2018/9/5,16:20,13775
2018/9/5,16:25,13765
2018/9/5,16:30,13690
2018/9/5,16:35,13661
2018/9/5,16:40,13634
2018/9/5,16:45,13581
2018/9/5,16:50,13545
2018/9/5,16:55,13483
2018/9/5,17:00,13364
2018/9/5,17:05,13254
2018/9/5,17:10,13156
2018/9/5,17:15,13140
2018/9/5,17:20,13088
2018/9/5,17:25,13065
2018/9/5,17:30,12981
2018/9/5,17:35,12928
2018/9/5,17:40,12904
2018/9/5,17:45,12864
2018/9/5,17:50,12849
2018/9/5,17:55,12850
2018/9/5,18:00,12812
2018/9/5,18:05,12769
2018/9/5,18:10,12782
2018/9/5,18:15,12791
2018/9/5,18:20,12819
2018/9/5,18:25,12835
2018/9/5,18:30,12818
2018/9/5,18:35,12802
2018/9/5,18:40,12775
2018/9/5,18:45,12754
2018/9/5,18:50,12716
2018/9/5,18:55,12676
2018/9/5,19:00,12629
2018/9/5,19:05,12541
2018/9/5,19:10,12465
2018/9/5,19:15,12403
2018/9/5,19:20,12342
2018/9/5,19:25,12278
2018/9/5,19:30,12233
2018/9/5,19:35,12198
2018/9/5,19:40,12117
2018/9/5,19:45,12052
2018/9/5,19:50,11991
2018/9/5,19:55,11955
2018/9/5,20:00,11884
2018/9/5,20:05,11801
2018/9/5,20:10,11710
2018/9/5,20:15,11679
2018/9/5,20:20,11570
2018/9/5,20:25,11528
2018/9/5,20:30,11496
2018/9/5,20:35,11455
2018/9/5,20:40,11413
2018/9/5,20:45,11390
2018/9/5,20:50,11322
2018/9/5,20:55,11268
2018/9/5,21:00,11219
2018/9/5,21:05,11138
2018/9/5,21:10,11029
2018/9/5,21:15,11021
2018/9/5,21:20,10937
2018/9/5,21:25,10906
2018/9/5,21:30,10826
2018/9/5,21:35,10753
2018/9/5,21:40,10716
2018/9/5,21:45,10657
2018/9/5,21:50,10603
2018/9/5,21:55,10554
2018/9/5,22:00,10518
2018/9/5,22:05,10533
2018/9/5,22:10,10524
2018/9/5,22:15,10524
2018/9/5,22:20,10461
2018/9/5,22:25,10406
2018/9/5,22:30,10378
2018/9/5,22:35,10324
2018/9/5,22:40,10270
2018/9/5,22:45,10190
2018/9/5,22:50,10124
2018/9/5,22:55,10044
2018/9/5,23:00,9979
2018/9/5,23:05,9959
2018/9/5,23:10,9958
2018/9/5,23:15,9906
2018/9/5,23:20,9843
2018/9/5,23:25,9786
2018/9/5,23:30,9702
2018/9/5,23:35,9648
2018/9/5,23:40,9568
2018/9/5,23:45,9530
2018/9/5,23:50,9429
2018/9/5,23:55,9377
