2017/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月26日,19:07,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月26日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,00:00,70,70,47
2017/11/26,01:00,68,67,46
2017/11/26,02:00,69,67,46
2017/11/26,03:00,71,69,48
2017/11/26,04:00,71,69,48
2017/11/26,05:00,68,66,46
2017/11/26,06:00,65,65,44
2017/11/26,07:00,68,68,46
2017/11/26,08:00,74,74,50
2017/11/26,09:00,78,80,53
2017/11/26,10:00,80,84,54
2017/11/26,11:00,79,84,53
2017/11/26,12:00,82,80,55
2017/11/26,13:00,82,79,55
2017/11/26,14:00,83,79,56
2017/11/26,15:00,83,79,56
2017/11/26,16:00,85,81,57
2017/11/26,17:00,88,85,59
2017/11/26,18:00,90,88,61
2017/11/26,19:00,89,87,60
2017/11/26,20:00,86,84,58
2017/11/26,21:00,81,80,55
2017/11/26,22:00,77,74,52
2017/11/26,23:00,72,70,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,11月27日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,11月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/26,00:00,73
2017/11/26,00:05,71
2017/11/26,00:10,72
2017/11/26,00:15,72
2017/11/26,00:20,72
2017/11/26,00:25,70
2017/11/26,00:30,69
2017/11/26,00:35,70
2017/11/26,00:40,70
2017/11/26,00:45,70
2017/11/26,00:50,68
2017/11/26,00:55,70
2017/11/26,01:00,69
2017/11/26,01:05,70
2017/11/26,01:10,69
2017/11/26,01:15,68
2017/11/26,01:20,67
2017/11/26,01:25,69
2017/11/26,01:30,68
2017/11/26,01:35,69
2017/11/26,01:40,67
2017/11/26,01:45,68
2017/11/26,01:50,69
2017/11/26,01:55,69
2017/11/26,02:00,68
2017/11/26,02:05,67
2017/11/26,02:10,68
2017/11/26,02:15,69
2017/11/26,02:20,69
2017/11/26,02:25,68
2017/11/26,02:30,69
2017/11/26,02:35,70
2017/11/26,02:40,70
2017/11/26,02:45,70
2017/11/26,02:50,69
2017/11/26,02:55,70
2017/11/26,03:00,71
2017/11/26,03:05,71
2017/11/26,03:10,71
2017/11/26,03:15,70
2017/11/26,03:20,71
2017/11/26,03:25,72
2017/11/26,03:30,72
2017/11/26,03:35,71
2017/11/26,03:40,71
2017/11/26,03:45,71
2017/11/26,03:50,72
2017/11/26,03:55,72
2017/11/26,04:00,71
2017/11/26,04:05,73
2017/11/26,04:10,72
2017/11/26,04:15,72
2017/11/26,04:20,71
2017/11/26,04:25,70
2017/11/26,04:30,72
2017/11/26,04:35,72
2017/11/26,04:40,72
2017/11/26,04:45,71
2017/11/26,04:50,70
2017/11/26,04:55,71
2017/11/26,05:00,71
