2019/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月11日,20:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,08月11日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,00:00,100,106,52
2019/08/11,01:00,96,100,50
2019/08/11,02:00,94,98,49
2019/08/11,03:00,94,96,49
2019/08/11,04:00,94,93,49
2019/08/11,05:00,93,92,48
2019/08/11,06:00,91,91,47
2019/08/11,07:00,97,98,50
2019/08/11,08:00,106,104,55
2019/08/11,09:00,113,112,59
2019/08/11,10:00,119,117,62
2019/08/11,11:00,122,119,63
2019/08/11,12:00,125,126,65
2019/08/11,13:00,127,127,66
2019/08/11,14:00,129,129,67
2019/08/11,15:00,129,129,67
2019/08/11,16:00,125,126,65
2019/08/11,17:00,127,128,66
2019/08/11,18:00,129,130,67
2019/08/11,19:00,133,134,69
2019/08/11,20:00,132,133,69
2019/08/11,21:00,125,129,65
2019/08/11,22:00,118,122,61
2019/08/11,23:00,110,113,57

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月12日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/11,00:00,106
2019/08/11,00:05,105
2019/08/11,00:10,102
2019/08/11,00:15,100
2019/08/11,00:20,101
2019/08/11,00:25,103
2019/08/11,00:30,101
2019/08/11,00:35,101
2019/08/11,00:40,100
2019/08/11,00:45,100
2019/08/11,00:50,99
2019/08/11,00:55,100
2019/08/11,01:00,99
2019/08/11,01:05,97
2019/08/11,01:10,95
2019/08/11,01:15,96
2019/08/11,01:20,98
2019/08/11,01:25,97
2019/08/11,01:30,97
2019/08/11,01:35,96
2019/08/11,01:40,96
2019/08/11,01:45,96
2019/08/11,01:50,96
2019/08/11,01:55,96
2019/08/11,02:00,95
2019/08/11,02:05,93
2019/08/11,02:10,93
2019/08/11,02:15,95
2019/08/11,02:20,95
2019/08/11,02:25,96
2019/08/11,02:30,94
2019/08/11,02:35,95
2019/08/11,02:40,97
2019/08/11,02:45,97
2019/08/11,02:50,96
2019/08/11,02:55,96
2019/08/11,03:00,93
2019/08/11,03:05,93
2019/08/11,03:10,95
2019/08/11,03:15,97
2019/08/11,03:20,96
2019/08/11,03:25,96
2019/08/11,03:30,95
2019/08/11,03:35,95
2019/08/11,03:40,96
2019/08/11,03:45,96
2019/08/11,03:50,95
2019/08/11,03:55,94
2019/08/11,04:00,92
2019/08/11,04:05,93
2019/08/11,04:10,95
2019/08/11,04:15,95
2019/08/11,04:20,95
2019/08/11,04:25,94
2019/08/11,04:30,94
2019/08/11,04:35,95
2019/08/11,04:40,95
2019/08/11,04:45,95
2019/08/11,04:50,95
2019/08/11,04:55,92
2019/08/11,05:00,92
2019/08/11,05:05,93
2019/08/11,05:10,95
2019/08/11,05:15,96
2019/08/11,05:20,96
2019/08/11,05:25,94
2019/08/11,05:30,93
2019/08/11,05:35,95
2019/08/11,05:40,94
2019/08/11,05:45,95
2019/08/11,05:50,93
2019/08/11,05:55,91
2019/08/11,06:00,90
2019/08/11,06:05,91
2019/08/11,06:10,93
2019/08/11,06:15,93
2019/08/11,06:20,92
2019/08/11,06:25,91
2019/08/11,06:30,91
2019/08/11,06:35,92
2019/08/11,06:40,93
2019/08/11,06:45,93
2019/08/11,06:50,92
2019/08/11,06:55,90
2019/08/11,07:00,91
2019/08/11,07:05,96
2019/08/11,07:10,96
2019/08/11,07:15,96
2019/08/11,07:20,96
2019/08/11,07:25,95
2019/08/11,07:30,97
2019/08/11,07:35,100
2019/08/11,07:40,102
2019/08/11,07:45,101
2019/08/11,07:50,99
2019/08/11,07:55,99
2019/08/11,08:00,102
2019/08/11,08:05,104
2019/08/11,08:10,105
2019/08/11,08:15,105
2019/08/11,08:20,105
2019/08/11,08:25,107
2019/08/11,08:30,108
2019/08/11,08:35,110
2019/08/11,08:40,109
2019/08/11,08:45,107
2019/08/11,08:50,107
2019/08/11,08:55,110
2019/08/11,09:00,109
2019/08/11,09:05,113
2019/08/11,09:10,114
2019/08/11,09:15,112
2019/08/11,09:20,113
2019/08/11,09:25,114
2019/08/11,09:30,114
2019/08/11,09:35,116
2019/08/11,09:40,114
2019/08/11,09:45,113
2019/08/11,09:50,114
2019/08/11,09:55,116
2019/08/11,10:00,117
2019/08/11,10:05,121
2019/08/11,10:10,119
2019/08/11,10:15,120
2019/08/11,10:20,121
2019/08/11,10:25,122
2019/08/11,10:30,122
2019/08/11,10:35,121
2019/08/11,10:40,119
2019/08/11,10:45,118
2019/08/11,10:50,119
2019/08/11,10:55,121
2019/08/11,11:00,118
2019/08/11,11:05,119
2019/08/11,11:10,120
2019/08/11,11:15,122
2019/08/11,11:20,120
2019/08/11,11:25,121
2019/08/11,11:30,121
2019/08/11,11:35,126
2019/08/11,11:40,125
2019/08/11,11:45,123
2019/08/11,11:50,123
2019/08/11,11:55,125
2019/08/11,12:00,126
2019/08/11,12:05,127
2019/08/11,12:10,126
2019/08/11,12:15,127
2019/08/11,12:20,126
2019/08/11,12:25,126
2019/08/11,12:30,125
2019/08/11,12:35,123
2019/08/11,12:40,122
2019/08/11,12:45,125
2019/08/11,12:50,127
2019/08/11,12:55,127
2019/08/11,13:00,126
2019/08/11,13:05,127
2019/08/11,13:10,128
2019/08/11,13:15,127
2019/08/11,13:20,128
2019/08/11,13:25,127
2019/08/11,13:30,125
