2019/05/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,14:00～15:00,05月29日,07:13,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月29日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/29,00:00,1262,1266,58
2019/05/29,01:00,1212,1216,56
2019/05/29,02:00,1224,1227,56
2019/05/29,03:00,1231,1235,57
2019/05/29,04:00,1252,1254,58
2019/05/29,05:00,1234,1238,57
2019/05/29,06:00,1267,1262,58
2019/05/29,07:00,1370,1386,63
2019/05/29,08:00,1559,1581,72
2019/05/29,09:00,1692,1751,78
2019/05/29,10:00,1708,1782,79
2019/05/29,11:00,1707,1791,79
2019/05/29,12:00,1594,1670,73
2019/05/29,13:00,1710,1786,79
2019/05/29,14:00,1716,1797,79
2019/05/29,15:00,1684,1778,78
2019/05/29,16:00,1690,1770,78
2019/05/29,17:00,1609,1686,74
2019/05/29,18:00,1565,1629,72
2019/05/29,19:00,1552,1597,72
2019/05/29,20:00,1487,1534,69
2019/05/29,21:00,1436,1477,66
2019/05/29,22:00,1373,1416,63
2019/05/29,23:00,1326,1362,61

最大使用率(%),時間帯
79,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,14:00～15:00,05月29日,16:23,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,14:00～15:00,05月29日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/29,00:00,1312
2019/05/29,00:05,1301
2019/05/29,00:10,1297
2019/05/29,00:15,1272
2019/05/29,00:20,1266
2019/05/29,00:25,1265
2019/05/29,00:30,1254
2019/05/29,00:35,1249
2019/05/29,00:40,1248
2019/05/29,00:45,1242
2019/05/29,00:50,1240
2019/05/29,00:55,1234
2019/05/29,01:00,1235
2019/05/29,01:05,1212
2019/05/29,01:10,1214
2019/05/29,01:15,1220
2019/05/29,01:20,1222
2019/05/29,01:25,1216
2019/05/29,01:30,1217
2019/05/29,01:35,1210
2019/05/29,01:40,1204
2019/05/29,01:45,1198
2019/05/29,01:50,1191
2019/05/29,01:55,1201
2019/05/29,02:00,1217
2019/05/29,02:05,1218
2019/05/29,02:10,1207
2019/05/29,02:15,1202
2019/05/29,02:20,1215
2019/05/29,02:25,1212
2019/05/29,02:30,1228
2019/05/29,02:35,1223
2019/05/29,02:40,1235
2019/05/29,02:45,1231
2019/05/29,02:50,1225
2019/05/29,02:55,1219
2019/05/29,03:00,1219
2019/05/29,03:05,1219
2019/05/29,03:10,1217
2019/05/29,03:15,1223
2019/05/29,03:20,1227
2019/05/29,03:25,1222
2019/05/29,03:30,1226
2019/05/29,03:35,1229
2019/05/29,03:40,1237
2019/05/29,03:45,1238
2019/05/29,03:50,1237
2019/05/29,03:55,1239
2019/05/29,04:00,1245
2019/05/29,04:05,1248
2019/05/29,04:10,1243
2019/05/29,04:15,1242
2019/05/29,04:20,1254
2019/05/29,04:25,1243
2019/05/29,04:30,1245
2019/05/29,04:35,1242
2019/05/29,04:40,1252
2019/05/29,04:45,1252
2019/05/29,04:50,1257
2019/05/29,04:55,1258
2019/05/29,05:00,1227
