2020/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,3:00～4:00,2月23日,7:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/23,10:20,306,26
2020/2/23,10:25,304,27
2020/2/23,10:30,307,26
2020/2/23,10:35,308,22
2020/2/23,10:40,307,27
2020/2/23,10:45,304,26
2020/2/23,10:50,304,28
2020/2/23,10:55,304,28
2020/2/23,11:00,304,30
2020/2/23,11:05,305,34
2020/2/23,11:10,305,35
2020/2/23,11:15,307,39
2020/2/23,11:20,304,39
2020/2/23,11:25,306,43
2020/2/23,11:30,307,43
2020/2/23,11:35,307,40
2020/2/23,11:40,301,31
2020/2/23,11:45,300,28
2020/2/23,11:50,301,30
2020/2/23,11:55,299,32
2020/2/23,12:00,305,34
2020/2/23,12:05,303,32
2020/2/23,12:10,302,37
2020/2/23,12:15,300,43
2020/2/23,12:20,303,53
2020/2/23,12:25,301,52
2020/2/23,12:30,296,46
2020/2/23,12:35,295,45
2020/2/23,12:40,300,46
2020/2/23,12:45,298,42
2020/2/23,12:50,300,42
2020/2/23,12:55,295,41
2020/2/23,13:00,294,34
2020/2/23,13:05,296,33
2020/2/23,13:10,295,33
2020/2/23,13:15,294,30
2020/2/23,13:20,290,27
2020/2/23,13:25,294,31
2020/2/23,13:30,293,31
2020/2/23,13:35,291,27
2020/2/23,13:40,289,28
2020/2/23,13:45,291,28
2020/2/23,13:50,289,27
2020/2/23,13:55,286,24
2020/2/23,14:00,287,29
2020/2/23,14:05,290,30
2020/2/23,14:10,289,32
2020/2/23,14:15,290,32
2020/2/23,14:20,288,32
2020/2/23,14:25,290,32
2020/2/23,14:30,291,29
2020/2/23,14:35,291,27
2020/2/23,14:40,290,25
2020/2/23,14:45,288,23
2020/2/23,14:50,288,22
2020/2/23,14:55,286,22
2020/2/23,15:00,284,21
2020/2/23,15:05,287,20
2020/2/23,15:10,290,21
2020/2/23,15:15,286,20
2020/2/23,15:20,286,18
2020/2/23,15:25,286,17
2020/2/23,15:30,290,17
2020/2/23,15:35,290,16
2020/2/23,15:40,288,14
2020/2/23,15:45,290,13
2020/2/23,15:50,293,13
2020/2/23,15:55,291,12
2020/2/23,16:00,292,11
2020/2/23,16:05,295,11
2020/2/23,16:10,298,12
2020/2/23,16:15,295,10
2020/2/23,16:20,297,10
2020/2/23,16:25,295,9
2020/2/23,16:30,297,8
2020/2/23,16:35,302,8
2020/2/23,16:40,304,8
2020/2/23,16:45,300,7
2020/2/23,16:50,304,6
2020/2/23,16:55,308,5
2020/2/23,17:00,305,4
2020/2/23,17:05,307,4
2020/2/23,17:10,312,3
2020/2/23,17:15,316,3
2020/2/23,17:20,315,2
2020/2/23,17:25,316,2
2020/2/23,17:30,317,1
2020/2/23,17:35,321,1
2020/2/23,17:40,325,1
2020/2/23,17:45,327,0
2020/2/23,17:50,325,0
2020/2/23,17:55,330,0
2020/2/23,18:00,331,0
2020/2/23,18:05,334,0
2020/2/23,18:10,333,0
2020/2/23,18:15,335,0
2020/2/23,18:20,335,0
2020/2/23,18:25,332,0
2020/2/23,18:30,331,0
2020/2/23,18:35,335,0
2020/2/23,18:40,337,0
2020/2/23,18:45,335,0
2020/2/23,18:50,335,0
2020/2/23,18:55,336,0
2020/2/23,19:00,333,0
2020/2/23,19:05,334,0
2020/2/23,19:10,334,0
2020/2/23,19:15,330,0
2020/2/23,19:20,330,0
2020/2/23,19:25,329,0
2020/2/23,19:30,330,0
2020/2/23,19:35,331,0
2020/2/23,19:40,331,0
2020/2/23,19:45,330,0
2020/2/23,19:50,330,0
2020/2/23,19:55,329,0
2020/2/23,20:00,325,0
2020/2/23,20:05,325,0
2020/2/23,20:10,325,0
2020/2/23,20:15,325,0
2020/2/23,20:20,324,0
2020/2/23,20:25,322,0
2020/2/23,20:30,322,0
2020/2/23,20:35,323,0
2020/2/23,20:40,323,0
2020/2/23,20:45,323,0
2020/2/23,20:50,321,0
2020/2/23,20:55,319,0
2020/2/23,21:00,320,0
2020/2/23,21:05,318,0
2020/2/23,21:10,318,0
2020/2/23,21:15,317,0
2020/2/23,21:20,311,0
2020/2/23,21:25,311,0
2020/2/23,21:30,308,0
2020/2/23,21:35,307,0
2020/2/23,21:40,307,0
2020/2/23,21:45,306,0
2020/2/23,21:50,304,0
2020/2/23,21:55,305,0
2020/2/23,22:00,306,0
2020/2/23,22:05,309,0
2020/2/23,22:10,311,0
2020/2/23,22:15,310,0
2020/2/23,22:20,310,0
2020/2/23,22:25,309,0
2020/2/23,22:30,306,0
2020/2/23,22:35,308,0
2020/2/23,22:40,306,0
2020/2/23,22:45,304,0
2020/2/23,22:50,302,0
2020/2/23,22:55,299,0
2020/2/23,23:00,300,0
2020/2/23,23:05,306,0
2020/2/23,23:10,310,0
2020/2/23,23:15,312,0
2020/2/23,23:20,311,0
2020/2/23,23:25,310,0
2020/2/23,23:30,309,0
2020/2/23,23:35,309,0
2020/2/23,23:40,309,0
2020/2/23,23:45,310,0
2020/2/23,23:50,310,0
2020/2/23,23:55,308,0
