2017/02/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,2月26日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,2月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,0:00,298,298,74
2017/02/26,1:00,310,309,77
2017/02/26,2:00,328,328,81
2017/02/26,3:00,335,335,83
2017/02/26,4:00,328,328,81
2017/02/26,5:00,309,309,76
2017/02/26,6:00,294,291,73
2017/02/26,7:00,289,292,72
2017/02/26,8:00,298,300,74
2017/02/26,9:00,290,293,72
2017/02/26,10:00,281,281,70
2017/02/26,11:00,275,272,68
2017/02/26,12:00,271,269,67
2017/02/26,13:00,267,268,66
2017/02/26,14:00,262,266,65
2017/02/26,15:00,264,270,65
2017/02/26,16:00,282,288,70
2017/02/26,17:00,310,319,77
2017/02/26,18:00,337,341,83
2017/02/26,19:00,336,339,83
2017/02/26,20:00,332,331,82
2017/02/26,21:00,317,318,78
2017/02/26,22:00,295,299,73
2017/02/26,23:00,285,292,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月26日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,2月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/26,0:00,298
2017/02/26,0:05,297
2017/02/26,0:10,298
2017/02/26,0:15,297
2017/02/26,0:20,296
2017/02/26,0:25,296
2017/02/26,0:30,297
2017/02/26,0:35,297
2017/02/26,0:40,297
2017/02/26,0:45,297
2017/02/26,0:50,299
2017/02/26,0:55,300
2017/02/26,1:00,301
2017/02/26,1:05,303
2017/02/26,1:10,304
2017/02/26,1:15,306
2017/02/26,1:20,306
2017/02/26,1:25,308
2017/02/26,1:30,309
2017/02/26,1:35,311
2017/02/26,1:40,312
2017/02/26,1:45,314
2017/02/26,1:50,316
2017/02/26,1:55,317
2017/02/26,2:00,319
2017/02/26,2:05,322
2017/02/26,2:10,323
2017/02/26,2:15,325
2017/02/26,2:20,325
2017/02/26,2:25,327
2017/02/26,2:30,328
2017/02/26,2:35,330
2017/02/26,2:40,331
2017/02/26,2:45,333
2017/02/26,2:50,333
2017/02/26,2:55,335
2017/02/26,3:00,335
2017/02/26,3:05,336
2017/02/26,3:10,336
2017/02/26,3:15,336
2017/02/26,3:20,336
2017/02/26,3:25,336
2017/02/26,3:30,335
2017/02/26,3:35,335
2017/02/26,3:40,334
2017/02/26,3:45,334
2017/02/26,3:50,334
2017/02/26,3:55,332
2017/02/26,4:00,333
2017/02/26,4:05,333
2017/02/26,4:10,334
2017/02/26,4:15,331
2017/02/26,4:20,330
2017/02/26,4:25,330
2017/02/26,4:30,327
2017/02/26,4:35,326
2017/02/26,4:40,327
2017/02/26,4:45,325
2017/02/26,4:50,323
2017/02/26,4:55,322
2017/02/26,5:00,320
2017/02/26,5:05,319
2017/02/26,5:10,316
2017/02/26,5:15,315
2017/02/26,5:20,314
2017/02/26,5:25,311
2017/02/26,5:30,309
2017/02/26,5:35,306
2017/02/26,5:40,305
2017/02/26,5:45,302
2017/02/26,5:50,300
2017/02/26,5:55,298
2017/02/26,6:00,298
2017/02/26,6:05,297
2017/02/26,6:10,297
2017/02/26,6:15,297
2017/02/26,6:20,296
2017/02/26,6:25,294
2017/02/26,6:30,293
2017/02/26,6:35,293
2017/02/26,6:40,292
2017/02/26,6:45,292
2017/02/26,6:50,289
2017/02/26,6:55,288
2017/02/26,7:00,286
2017/02/26,7:05,283
2017/02/26,7:10,285
2017/02/26,7:15,286
2017/02/26,7:20,285
2017/02/26,7:25,286
2017/02/26,7:30,288
2017/02/26,7:35,289
2017/02/26,7:40,290
2017/02/26,7:45,291
2017/02/26,7:50,293
2017/02/26,7:55,292
2017/02/26,8:00,294
2017/02/26,8:05,295
2017/02/26,8:10,296
2017/02/26,8:15,295
2017/02/26,8:20,297
2017/02/26,8:25,296
2017/02/26,8:30,297
2017/02/26,8:35,296
2017/02/26,8:40,295
2017/02/26,8:45,294
2017/02/26,8:50,297
2017/02/26,8:55,297
2017/02/26,9:00,296
2017/02/26,9:05,296
2017/02/26,9:10,294
2017/02/26,9:15,291
2017/02/26,9:20,290
2017/02/26,9:25,289
2017/02/26,9:30,289
2017/02/26,9:35,286
2017/02/26,9:40,285
2017/02/26,9:45,284
2017/02/26,9:50,285
2017/02/26,9:55,284
2017/02/26,10:00,281
2017/02/26,10:05,282
2017/02/26,10:10,280
2017/02/26,10:15,282
2017/02/26,10:20,281
2017/02/26,10:25,283
2017/02/26,10:30,281
2017/02/26,10:35,280
2017/02/26,10:40,279
2017/02/26,10:45,278
2017/02/26,10:50,278
2017/02/26,10:55,275
2017/02/26,11:00,274
2017/02/26,11:05,272
2017/02/26,11:10,271
2017/02/26,11:15,272
2017/02/26,11:20,275
2017/02/26,11:25,277
2017/02/26,11:30,276
2017/02/26,11:35,275
2017/02/26,11:40,274
2017/02/26,11:45,278
2017/02/26,11:50,278
2017/02/26,11:55,274
2017/02/26,12:00,276
2017/02/26,12:05,274
2017/02/26,12:10,274
2017/02/26,12:15,269
2017/02/26,12:20,265
2017/02/26,12:25,268
2017/02/26,12:30,267
2017/02/26,12:35,270
2017/02/26,12:40,268
2017/02/26,12:45,269
2017/02/26,12:50,270
2017/02/26,12:55,270
2017/02/26,13:00,269
2017/02/26,13:05,269
2017/02/26,13:10,272
2017/02/26,13:15,271
2017/02/26,13:20,270
2017/02/26,13:25,267
2017/02/26,13:30,267
2017/02/26,13:35,271
2017/02/26,13:40,272
2017/02/26,13:45,266
2017/02/26,13:50,264
2017/02/26,13:55,263
2017/02/26,14:00,265
2017/02/26,14:05,267
2017/02/26,14:10,265
2017/02/26,14:15,262
2017/02/26,14:20,261
2017/02/26,14:25,260
2017/02/26,14:30,260
2017/02/26,14:35,258
2017/02/26,14:40,257
2017/02/26,14:45,256
2017/02/26,14:50,257
2017/02/26,14:55,261
2017/02/26,15:00,260
2017/02/26,15:05,259
2017/02/26,15:10,260
2017/02/26,15:15,261
2017/02/26,15:20,258
2017/02/26,15:25,260
2017/02/26,15:30,263
2017/02/26,15:35,265
2017/02/26,15:40,267
2017/02/26,15:45,271
2017/02/26,15:50,271
2017/02/26,15:55,273
2017/02/26,16:00,274
2017/02/26,16:05,274
2017/02/26,16:10,277
2017/02/26,16:15,278
2017/02/26,16:20,279
2017/02/26,16:25,279
2017/02/26,16:30,281
2017/02/26,16:35,283
2017/02/26,16:40,285
2017/02/26,16:45,288
2017/02/26,16:50,290
2017/02/26,16:55,290
2017/02/26,17:00,292
2017/02/26,17:05,295
2017/02/26,17:10,298
2017/02/26,17:15,302
2017/02/26,17:20,304
2017/02/26,17:25,308
2017/02/26,17:30,312
2017/02/26,17:35,313
2017/02/26,17:40,316
2017/02/26,17:45,319
2017/02/26,17:50,321
2017/02/26,17:55,325
2017/02/26,18:00,328
2017/02/26,18:05,331
2017/02/26,18:10,334
2017/02/26,18:15,335
2017/02/26,18:20,336
2017/02/26,18:25,336
2017/02/26,18:30,338
2017/02/26,18:35,338
2017/02/26,18:40,338
2017/02/26,18:45,338
2017/02/26,18:50,339
2017/02/26,18:55,340
2017/02/26,19:00,339
2017/02/26,19:05,339
2017/02/26,19:10,338
2017/02/26,19:15,337
2017/02/26,19:20,336
2017/02/26,19:25,335
2017/02/26,19:30,336
2017/02/26,19:35,336
2017/02/26,19:40,335
2017/02/26,19:45,335
2017/02/26,19:50,334
2017/02/26,19:55,334
2017/02/26,20:00,335
2017/02/26,20:05,331
2017/02/26,20:10,331
2017/02/26,20:15,330
2017/02/26,20:20,330
2017/02/26,20:25,331
2017/02/26,20:30,332
2017/02/26,20:35,332
2017/02/26,20:40,331
2017/02/26,20:45,331
2017/02/26,20:50,330
2017/02/26,20:55,330
2017/02/26,21:00,329
2017/02/26,21:05,327
2017/02/26,21:10,324
2017/02/26,21:15,322
2017/02/26,21:20,320
2017/02/26,21:25,318
2017/02/26,21:30,315
2017/02/26,21:35,313
2017/02/26,21:40,313
2017/02/26,21:45,313
2017/02/26,21:50,311
2017/02/26,21:55,310
2017/02/26,22:00,309
2017/02/26,22:05,305
2017/02/26,22:10,304
2017/02/26,22:15,301
2017/02/26,22:20,298
2017/02/26,22:25,296
2017/02/26,22:30,295
2017/02/26,22:35,292
2017/02/26,22:40,290
2017/02/26,22:45,288
2017/02/26,22:50,286
2017/02/26,22:55,285
2017/02/26,23:00,285
2017/02/26,23:05,287
2017/02/26,23:10,288
2017/02/26,23:15,287
2017/02/26,23:20,287
2017/02/26,23:25,286
2017/02/26,23:30,285
2017/02/26,23:35,284
2017/02/26,23:40,283
2017/02/26,23:45,282
2017/02/26,23:50,280
2017/02/26,23:55,282
