2018/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,16:00～17:00,7月3日,9:47,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00～17:00,7月3日,9:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/3,0:00,859,837,63
2018/7/3,1:00,823,813,60
2018/7/3,2:00,805,818,59
2018/7/3,3:00,795,840,58
2018/7/3,4:00,790,844,58
2018/7/3,5:00,778,839,57
2018/7/3,6:00,809,856,59
2018/7/3,7:00,918,907,67
2018/7/3,8:00,1094,1017,80
2018/7/3,9:00,1212,1117,89
2018/7/3,10:00,1253,1188,92
2018/7/3,11:00,1284,1269,94
2018/7/3,12:00,1241,1216,91
2018/7/3,13:00,1277,1253,93
2018/7/3,14:00,1276,1265,93
2018/7/3,15:00,1260,1269,92
2018/7/3,16:00,1299,1270,95
2018/7/3,17:00,1226,1227,90
2018/7/3,18:00,1169,1164,85
2018/7/3,19:00,1140,1142,83
2018/7/3,20:00,1072,1074,78
2018/7/3,21:00,1007,1007,74
2018/7/3,22:00,962,966,70
2018/7/3,23:00,906,905,66

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00～15:00,7月3日,20:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,7月3日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/3,0:00,882
2018/7/3,0:05,872
2018/7/3,0:10,875
2018/7/3,0:15,873
2018/7/3,0:20,863
2018/7/3,0:25,858
2018/7/3,0:30,855
2018/7/3,0:35,857
2018/7/3,0:40,849
2018/7/3,0:45,850
2018/7/3,0:50,845
2018/7/3,0:55,843
2018/7/3,1:00,844
2018/7/3,1:05,832
2018/7/3,1:10,830
2018/7/3,1:15,839
2018/7/3,1:20,839
2018/7/3,1:25,835
2018/7/3,1:30,819
2018/7/3,1:35,820
2018/7/3,1:40,819
2018/7/3,1:45,815
2018/7/3,1:50,807
2018/7/3,1:55,797
2018/7/3,2:00,804
2018/7/3,2:05,815
2018/7/3,2:10,815
2018/7/3,2:15,812
2018/7/3,2:20,815
2018/7/3,2:25,808
2018/7/3,2:30,805
2018/7/3,2:35,806
2018/7/3,2:40,803
2018/7/3,2:45,798
2018/7/3,2:50,785
2018/7/3,2:55,791
2018/7/3,3:00,798
2018/7/3,3:05,799
2018/7/3,3:10,795
2018/7/3,3:15,795
2018/7/3,3:20,790
2018/7/3,3:25,793
2018/7/3,3:30,796
2018/7/3,3:35,797
2018/7/3,3:40,792
2018/7/3,3:45,795
2018/7/3,3:50,797
2018/7/3,3:55,795
2018/7/3,4:00,796
2018/7/3,4:05,799
2018/7/3,4:10,802
2018/7/3,4:15,800
2018/7/3,4:20,791
2018/7/3,4:25,787
2018/7/3,4:30,788
2018/7/3,4:35,783
2018/7/3,4:40,792
2018/7/3,4:45,785
2018/7/3,4:50,784
2018/7/3,4:55,779
2018/7/3,5:00,783
2018/7/3,5:05,786
2018/7/3,5:10,782
2018/7/3,5:15,787
