2018/4/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,4月15日,4:08,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,4:00～5:00,4月15日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/15,0:00,329,332,73
2018/4/15,1:00,341,342,76
2018/4/15,2:00,348,351,77
2018/4/15,3:00,354,356,79
2018/4/15,4:00,354,362,79
2018/4/15,5:00,347,352,77
2018/4/15,6:00,337,343,75
2018/4/15,7:00,323,329,72
2018/4/15,8:00,323,319,72
2018/4/15,9:00,327,329,72
2018/4/15,10:00,325,329,72
2018/4/15,11:00,320,329,71
2018/4/15,12:00,310,324,69
2018/4/15,13:00,306,324,68
2018/4/15,14:00,309,324,69
2018/4/15,15:00,313,329,69
2018/4/15,16:00,323,338,72
2018/4/15,17:00,343,348,76
2018/4/15,18:00,367,362,81
2018/4/15,19:00,366,360,81
2018/4/15,20:00,358,352,79
2018/4/15,21:00,344,338,76
2018/4/15,22:00,327,328,72
2018/4/15,23:00,335,333,74

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,4月16日,4:15,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,4月16日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/15,0:00,329
2018/4/15,0:05,332
2018/4/15,0:10,331
2018/4/15,0:15,331
2018/4/15,0:20,331
2018/4/15,0:25,332
2018/4/15,0:30,329
2018/4/15,0:35,324
2018/4/15,0:40,322
2018/4/15,0:45,323
2018/4/15,0:50,320
2018/4/15,0:55,322
2018/4/15,1:00,325
2018/4/15,1:05,331
2018/4/15,1:10,333
2018/4/15,1:15,339
2018/4/15,1:20,341
2018/4/15,1:25,343
2018/4/15,1:30,342
2018/4/15,1:35,341
2018/4/15,1:40,338
2018/4/15,1:45,338
2018/4/15,1:50,337
2018/4/15,1:55,341
2018/4/15,2:00,342
2018/4/15,2:05,341
2018/4/15,2:10,342
2018/4/15,2:15,345
2018/4/15,2:20,344
2018/4/15,2:25,343
2018/4/15,2:30,344
2018/4/15,2:35,344
2018/4/15,2:40,345
2018/4/15,2:45,346
2018/4/15,2:50,346
2018/4/15,2:55,348
2018/4/15,3:00,349
2018/4/15,3:05,348
2018/4/15,3:10,351
2018/4/15,3:15,356
2018/4/15,3:20,353
2018/4/15,3:25,351
2018/4/15,3:30,353
2018/4/15,3:35,353
2018/4/15,3:40,354
2018/4/15,3:45,355
2018/4/15,3:50,354
2018/4/15,3:55,353
2018/4/15,4:00,355
2018/4/15,4:05,354
2018/4/15,4:10,352
2018/4/15,4:15,357
2018/4/15,4:20,358
2018/4/15,4:25,356
2018/4/15,4:30,356
2018/4/15,4:35,353
2018/4/15,4:40,350
2018/4/15,4:45,350
2018/4/15,4:50,348
2018/4/15,4:55,347
2018/4/15,5:00,348
2018/4/15,5:05,345
2018/4/15,5:10,346
2018/4/15,5:15,349
2018/4/15,5:20,351
2018/4/15,5:25,347
2018/4/15,5:30,346
2018/4/15,5:35,342
2018/4/15,5:40,341
2018/4/15,5:45,342
2018/4/15,5:50,341
2018/4/15,5:55,337
2018/4/15,6:00,338
2018/4/15,6:05,338
2018/4/15,6:10,340
2018/4/15,6:15,340
2018/4/15,6:20,340
2018/4/15,6:25,338
2018/4/15,6:30,338
2018/4/15,6:35,333
2018/4/15,6:40,331
2018/4/15,6:45,329
2018/4/15,6:50,325
2018/4/15,6:55,324
2018/4/15,7:00,318
2018/4/15,7:05,318
2018/4/15,7:10,321
2018/4/15,7:15,322
2018/4/15,7:20,321
2018/4/15,7:25,321
2018/4/15,7:30,322
2018/4/15,7:35,322
2018/4/15,7:40,320
2018/4/15,7:45,320
2018/4/15,7:50,323
2018/4/15,7:55,322
2018/4/15,8:00,320
2018/4/15,8:05,317
2018/4/15,8:10,316
2018/4/15,8:15,318
2018/4/15,8:20,319
2018/4/15,8:25,320
2018/4/15,8:30,323
2018/4/15,8:35,324
2018/4/15,8:40,322
2018/4/15,8:45,320
2018/4/15,8:50,322
2018/4/15,8:55,324
2018/4/15,9:00,326
2018/4/15,9:05,326
2018/4/15,9:10,325
2018/4/15,9:15,324
2018/4/15,9:20,326
2018/4/15,9:25,326
2018/4/15,9:30,326
2018/4/15,9:35,326
2018/4/15,9:40,325
2018/4/15,9:45,323
2018/4/15,9:50,323
2018/4/15,9:55,325
2018/4/15,10:00,328
2018/4/15,10:05,327
2018/4/15,10:10,326
2018/4/15,10:15,326
2018/4/15,10:20,325
2018/4/15,10:25,324
2018/4/15,10:30,325
2018/4/15,10:35,324
2018/4/15,10:40,323
2018/4/15,10:45,321
2018/4/15,10:50,321
2018/4/15,10:55,320
2018/4/15,11:00,320
2018/4/15,11:05,318
2018/4/15,11:10,315
2018/4/15,11:15,317
2018/4/15,11:20,317
2018/4/15,11:25,318
2018/4/15,11:30,319
2018/4/15,11:35,319
2018/4/15,11:40,317
2018/4/15,11:45,314
2018/4/15,11:50,315
2018/4/15,11:55,317
2018/4/15,12:00,318
2018/4/15,12:05,314
2018/4/15,12:10,314
2018/4/15,12:15,313
2018/4/15,12:20,311
2018/4/15,12:25,311
2018/4/15,12:30,311
2018/4/15,12:35,307
2018/4/15,12:40,307
2018/4/15,12:45,309
2018/4/15,12:50,307
2018/4/15,12:55,307
2018/4/15,13:00,305
2018/4/15,13:05,305
2018/4/15,13:10,306
2018/4/15,13:15,308
2018/4/15,13:20,306
2018/4/15,13:25,306
2018/4/15,13:30,305
2018/4/15,13:35,304
2018/4/15,13:40,303
2018/4/15,13:45,303
2018/4/15,13:50,302
2018/4/15,13:55,305
2018/4/15,14:00,308
2018/4/15,14:05,307
2018/4/15,14:10,307
2018/4/15,14:15,308
2018/4/15,14:20,309
2018/4/15,14:25,309
2018/4/15,14:30,303
2018/4/15,14:35,304
2018/4/15,14:40,304
2018/4/15,14:45,308
2018/4/15,14:50,311
2018/4/15,14:55,310
2018/4/15,15:00,310
2018/4/15,15:05,308
2018/4/15,15:10,309
2018/4/15,15:15,310
2018/4/15,15:20,311
2018/4/15,15:25,312
2018/4/15,15:30,311
2018/4/15,15:35,310
2018/4/15,15:40,311
2018/4/15,15:45,313
2018/4/15,15:50,313
2018/4/15,15:55,315
2018/4/15,16:00,316
2018/4/15,16:05,315
2018/4/15,16:10,317
2018/4/15,16:15,319
2018/4/15,16:20,321
2018/4/15,16:25,323
2018/4/15,16:30,321
2018/4/15,16:35,324
2018/4/15,16:40,326
2018/4/15,16:45,327
2018/4/15,16:50,327
2018/4/15,16:55,328
2018/4/15,17:00,329
2018/4/15,17:05,330
2018/4/15,17:10,333
2018/4/15,17:15,337
2018/4/15,17:20,342
2018/4/15,17:25,344
2018/4/15,17:30,344
2018/4/15,17:35,345
2018/4/15,17:40,348
2018/4/15,17:45,350
2018/4/15,17:50,352
2018/4/15,17:55,351
2018/4/15,18:00,354
2018/4/15,18:05,358
2018/4/15,18:10,359
2018/4/15,18:15,363
2018/4/15,18:20,367
2018/4/15,18:25,369
2018/4/15,18:30,370
2018/4/15,18:35,369
2018/4/15,18:40,369
2018/4/15,18:45,369
2018/4/15,18:50,369
2018/4/15,18:55,369
2018/4/15,19:00,369
2018/4/15,19:05,369
2018/4/15,19:10,370
2018/4/15,19:15,367
2018/4/15,19:20,367
2018/4/15,19:25,366
2018/4/15,19:30,367
2018/4/15,19:35,368
2018/4/15,19:40,367
2018/4/15,19:45,363
2018/4/15,19:50,363
2018/4/15,19:55,363
2018/4/15,20:00,365
2018/4/15,20:05,365
2018/4/15,20:10,365
2018/4/15,20:15,363
2018/4/15,20:20,360
2018/4/15,20:25,359
2018/4/15,20:30,356
2018/4/15,20:35,353
2018/4/15,20:40,351
2018/4/15,20:45,349
2018/4/15,20:50,352
2018/4/15,20:55,353
2018/4/15,21:00,352
2018/4/15,21:05,351
2018/4/15,21:10,351
2018/4/15,21:15,349
2018/4/15,21:20,345
2018/4/15,21:25,343
2018/4/15,21:30,342
2018/4/15,21:35,341
2018/4/15,21:40,338
2018/4/15,21:45,335
2018/4/15,21:50,336
2018/4/15,21:55,337
2018/4/15,22:00,336
2018/4/15,22:05,334
2018/4/15,22:10,334
2018/4/15,22:15,331
2018/4/15,22:20,331
2018/4/15,22:25,330
2018/4/15,22:30,327
2018/4/15,22:35,323
2018/4/15,22:40,320
2018/4/15,22:45,319
2018/4/15,22:50,318
2018/4/15,22:55,319
2018/4/15,23:00,325
2018/4/15,23:05,336
2018/4/15,23:10,340
2018/4/15,23:15,339
2018/4/15,23:20,337
2018/4/15,23:25,337
2018/4/15,23:30,334
2018/4/15,23:35,334
2018/4/15,23:40,330
2018/4/15,23:45,327
2018/4/15,23:50,326
2018/4/15,23:55,327
