2017/1/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,17:00～18:00,1月9日,18:12,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,17:00～18:00,1月10日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/10,0:00,895,927,59
2017/1/10,1:00,922,965,61
2017/1/10,2:00,970,1010,64
2017/1/10,3:00,998,1043,66
2017/1/10,4:00,1021,1055,67
2017/1/10,5:00,1034,1070,68
2017/1/10,6:00,1062,1115,70
2017/1/10,7:00,1057,1066,70
2017/1/10,8:00,1124,1154,74
2017/1/10,9:00,1160,1227,76
2017/1/10,10:00,1129,1194,74
2017/1/10,11:00,1121,1166,74
2017/1/10,12:00,1039,1068,69
2017/1/10,13:00,1091,1127,72
2017/1/10,14:00,1124,1134,74
2017/1/10,15:00,1136,1147,75
2017/1/10,16:00,1189,1216,78
2017/1/10,17:00,1207,1234,80
2017/1/10,18:00,1185,1214,78
2017/1/10,19:00,1134,1170,75
2017/1/10,20:00,1086,1098,72
2017/1/10,21:00,1047,1029,69
2017/1/10,22:00,1031,976,68
2017/1/10,23:00,1041,985,69

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,17:00～18:00,1月10日,18:17,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,9:00～10:00,1月10日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/10,8:50,1139
2017/1/10,8:55,1152
2017/1/10,9:00,1158
2017/1/10,9:05,1159
2017/1/10,9:10,1167
2017/1/10,9:15,1163
2017/1/10,9:20,1166
2017/1/10,9:25,1161
2017/1/10,9:30,1163
2017/1/10,9:35,1162
2017/1/10,9:40,1158
2017/1/10,9:45,1155
2017/1/10,9:50,1154
2017/1/10,9:55,1154
2017/1/10,10:00,1150
2017/1/10,10:05,1136
2017/1/10,10:10,1130
2017/1/10,10:15,1127
2017/1/10,10:20,1130
2017/1/10,10:25,1124
2017/1/10,10:30,1124
2017/1/10,10:35,1126
2017/1/10,10:40,1126
2017/1/10,10:45,1126
2017/1/10,10:50,1129
2017/1/10,10:55,1128
2017/1/10,11:00,1129
2017/1/10,11:05,1134
2017/1/10,11:10,1134
2017/1/10,11:15,1128
2017/1/10,11:20,1126
2017/1/10,11:25,1121
2017/1/10,11:30,1117
2017/1/10,11:35,1119
2017/1/10,11:40,1122
2017/1/10,11:45,1116
2017/1/10,11:50,1110
2017/1/10,11:55,1114
2017/1/10,12:00,1097
2017/1/10,12:05,1060
2017/1/10,12:10,1052
2017/1/10,12:15,1044
2017/1/10,12:20,1043
2017/1/10,12:25,1032
2017/1/10,12:30,1028
2017/1/10,12:35,1022
2017/1/10,12:40,1022
2017/1/10,12:45,1027
2017/1/10,12:50,1029
2017/1/10,12:55,1039
2017/1/10,13:00,1051
2017/1/10,13:05,1075
2017/1/10,13:10,1083
2017/1/10,13:15,1087
2017/1/10,13:20,1090
2017/1/10,13:25,1095
2017/1/10,13:30,1086
2017/1/10,13:35,1090
2017/1/10,13:40,1096
2017/1/10,13:45,1100
2017/1/10,13:50,1103
2017/1/10,13:55,1105
2017/1/10,14:00,1111
2017/1/10,14:05,1112
2017/1/10,14:10,1128
2017/1/10,14:15,1124
2017/1/10,14:20,1127
2017/1/10,14:25,1125
2017/1/10,14:30,1125
2017/1/10,14:35,1123
2017/1/10,14:40,1123
2017/1/10,14:45,1129
2017/1/10,14:50,1124
2017/1/10,14:55,1131
2017/1/10,15:00,1128
2017/1/10,15:05,1114
2017/1/10,15:10,1113
2017/1/10,15:15,1117
2017/1/10,15:20,1128
2017/1/10,15:25,1128
2017/1/10,15:30,1136
2017/1/10,15:35,1140
2017/1/10,15:40,1147
2017/1/10,15:45,1152
2017/1/10,15:50,1150
2017/1/10,15:55,1163
2017/1/10,16:00,1161
2017/1/10,16:05,1159
2017/1/10,16:10,1164
2017/1/10,16:15,1166
2017/1/10,16:20,1176
2017/1/10,16:25,1181
2017/1/10,16:30,1189
2017/1/10,16:35,1196
2017/1/10,16:40,1206
2017/1/10,16:45,1214
2017/1/10,16:50,1212
2017/1/10,16:55,1219
2017/1/10,17:00,1216
2017/1/10,17:05,1216
2017/1/10,17:10,1217
2017/1/10,17:15,1207
2017/1/10,17:20,1209
2017/1/10,17:25,1208
2017/1/10,17:30,1205
2017/1/10,17:35,1204
2017/1/10,17:40,1203
2017/1/10,17:45,1203
2017/1/10,17:50,1200
2017/1/10,17:55,1204
2017/1/10,18:00,1201
2017/1/10,18:05,1196
2017/1/10,18:10,1196
2017/1/10,18:15,1190
2017/1/10,18:20,1191
2017/1/10,18:25,1188
2017/1/10,18:30,1187
2017/1/10,18:35,1182
2017/1/10,18:40,1182
2017/1/10,18:45,1182
2017/1/10,18:50,1173
2017/1/10,18:55,1171
2017/1/10,19:00,1173
2017/1/10,19:05,1159
2017/1/10,19:10,1145
2017/1/10,19:15,1144
2017/1/10,19:20,1142
2017/1/10,19:25,1134
2017/1/10,19:30,1124
2017/1/10,19:35,1127
2017/1/10,19:40,1122
2017/1/10,19:45,1124
2017/1/10,19:50,1117
2017/1/10,19:55,1123
2017/1/10,20:00,1116
2017/1/10,20:05,1110
2017/1/10,20:10,1103
2017/1/10,20:15,1103
2017/1/10,20:20,1099
2017/1/10,20:25,1093
2017/1/10,20:30,1079
2017/1/10,20:35,1076
2017/1/10,20:40,1070
2017/1/10,20:45,1074
2017/1/10,20:50,1066
2017/1/10,20:55,1065
2017/1/10,21:00,1064
2017/1/10,21:05,1068
2017/1/10,21:10,1065
2017/1/10,21:15,1062
2017/1/10,21:20,1059
2017/1/10,21:25,1057
2017/1/10,21:30,1047
2017/1/10,21:35,1043
2017/1/10,21:40,1037
2017/1/10,21:45,1029
2017/1/10,21:50,1031
2017/1/10,21:55,1025
2017/1/10,22:00,1026
2017/1/10,22:05,1040
2017/1/10,22:10,1051
2017/1/10,22:15,1051
2017/1/10,22:20,1043
2017/1/10,22:25,1033
2017/1/10,22:30,1030
2017/1/10,22:35,1032
2017/1/10,22:40,1022
2017/1/10,22:45,1019
2017/1/10,22:50,1018
2017/1/10,22:55,1015
2017/1/10,23:00,1016
2017/1/10,23:05,1032
2017/1/10,23:10,1048
2017/1/10,23:15,1054
2017/1/10,23:20,1043
2017/1/10,23:25,1051
2017/1/10,23:30,1053
2017/1/10,23:35,1045
2017/1/10,23:40,1041
2017/1/10,23:45,1040
2017/1/10,23:50,1033
2017/1/10,23:55,1033
