2020/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,16:00～17:00,7月9日,15:42,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/9,3:45,282,0
2020/7/9,3:50,282,0
2020/7/9,3:55,283,0
2020/7/9,4:00,284,0
2020/7/9,4:05,282,0
2020/7/9,4:10,279,0
2020/7/9,4:15,282,0
2020/7/9,4:20,283,0
2020/7/9,4:25,281,0
2020/7/9,4:30,283,2
2020/7/9,4:35,280,2
2020/7/9,4:40,278,2
2020/7/9,4:45,275,3
2020/7/9,4:50,276,3
2020/7/9,4:55,276,4
2020/7/9,5:00,281,8
2020/7/9,5:05,279,9
2020/7/9,5:10,275,9
2020/7/9,5:15,276,10
2020/7/9,5:20,275,11
2020/7/9,5:25,271,11
2020/7/9,5:30,277,19
2020/7/9,5:35,273,20
2020/7/9,5:40,267,20
2020/7/9,5:45,265,21
2020/7/9,5:50,264,22
2020/7/9,5:55,263,23
2020/7/9,6:00,273,31
2020/7/9,6:05,272,30
2020/7/9,6:10,272,31
2020/7/9,6:15,272,32
2020/7/9,6:20,271,34
2020/7/9,6:25,268,35
2020/7/9,6:30,275,40
2020/7/9,6:35,274,40
2020/7/9,6:40,272,41
2020/7/9,6:45,271,43
2020/7/9,6:50,272,43
2020/7/9,6:55,273,43
2020/7/9,7:00,283,51
2020/7/9,7:05,283,53
2020/7/9,7:10,281,53
2020/7/9,7:15,280,53
2020/7/9,7:20,281,52
2020/7/9,7:25,281,55
2020/7/9,7:30,287,62
2020/7/9,7:35,288,64
2020/7/9,7:40,289,65
2020/7/9,7:45,288,67
2020/7/9,7:50,289,69
2020/7/9,7:55,290,69
2020/7/9,8:00,302,75
2020/7/9,8:05,304,77
2020/7/9,8:10,304,78
2020/7/9,8:15,304,80
2020/7/9,8:20,305,82
2020/7/9,8:25,307,83
2020/7/9,8:30,319,95
2020/7/9,8:35,320,95
2020/7/9,8:40,321,97
2020/7/9,8:45,323,96
2020/7/9,8:50,324,98
2020/7/9,8:55,327,99
2020/7/9,9:00,335,106
2020/7/9,9:05,335,106
2020/7/9,9:10,334,107
2020/7/9,9:15,332,109
2020/7/9,9:20,332,110
2020/7/9,9:25,331,110
2020/7/9,9:30,338,115
2020/7/9,9:35,339,114
2020/7/9,9:40,337,117
2020/7/9,9:45,335,116
2020/7/9,9:50,338,117
2020/7/9,9:55,337,116
2020/7/9,10:00,342,120
2020/7/9,10:05,341,122
2020/7/9,10:10,340,122
2020/7/9,10:15,339,124
2020/7/9,10:20,342,127
2020/7/9,10:25,343,129
2020/7/9,10:30,349,132
2020/7/9,10:35,352,135
2020/7/9,10:40,353,135
2020/7/9,10:45,352,136
2020/7/9,10:50,352,136
2020/7/9,10:55,353,137
2020/7/9,11:00,355,136
2020/7/9,11:05,357,136
2020/7/9,11:10,357,136
2020/7/9,11:15,355,136
2020/7/9,11:20,356,136
2020/7/9,11:25,357,136
2020/7/9,11:30,359,138
2020/7/9,11:35,358,139
2020/7/9,11:40,358,138
2020/7/9,11:45,358,138
2020/7/9,11:50,357,137
2020/7/9,11:55,355,138
2020/7/9,12:00,346,134
2020/7/9,12:05,343,134
2020/7/9,12:10,343,133
2020/7/9,12:15,340,133
2020/7/9,12:20,339,132
2020/7/9,12:25,341,132
2020/7/9,12:30,338,130
2020/7/9,12:35,337,129
2020/7/9,12:40,337,130
2020/7/9,12:45,337,131
2020/7/9,12:50,338,130
2020/7/9,12:55,339,131
2020/7/9,13:00,347,134
2020/7/9,13:05,352,133
2020/7/9,13:10,354,132
2020/7/9,13:15,355,131
2020/7/9,13:20,357,131
2020/7/9,13:25,358,132
2020/7/9,13:30,350,121
2020/7/9,13:35,351,118
2020/7/9,13:40,351,121
2020/7/9,13:45,351,120
2020/7/9,13:50,353,119
2020/7/9,13:55,354,119
2020/7/9,14:00,350,116
2020/7/9,14:05,352,116
2020/7/9,14:10,351,116
2020/7/9,14:15,353,115
2020/7/9,14:20,354,112
2020/7/9,14:25,355,115
2020/7/9,14:30,349,106
2020/7/9,14:35,350,103
2020/7/9,14:40,354,101
2020/7/9,14:45,353,104
2020/7/9,14:50,356,101
2020/7/9,14:55,358,100
2020/7/9,15:00,346,88
2020/7/9,15:05,347,86
2020/7/9,15:10,348,86
2020/7/9,15:15,347,88
2020/7/9,15:20,348,84
2020/7/9,15:25,352,83
2020/7/9,15:30,347,74
2020/7/9,15:35,349,73
2020/7/9,15:40,351,72
2020/7/9,15:45,354,69
2020/7/9,15:50,357,70
2020/7/9,15:55,357,69
2020/7/9,16:00,357,62
2020/7/9,16:05,360,58
2020/7/9,16:10,363,57
2020/7/9,16:15,364,56
2020/7/9,16:20,366,55
2020/7/9,16:25,367,56
2020/7/9,16:30,364,52
2020/7/9,16:35,365,50
2020/7/9,16:40,367,49
2020/7/9,16:45,368,46
2020/7/9,16:50,370,44
2020/7/9,16:55,370,43
2020/7/9,17:00,363,37
2020/7/9,17:05,363,36
2020/7/9,17:10,363,35
2020/7/9,17:15,364,32
2020/7/9,17:20,365,31
2020/7/9,17:25,367,30
2020/7/9,17:30,357,19
2020/7/9,17:35,357,18
2020/7/9,17:40,356,17
2020/7/9,17:45,356,17
2020/7/9,17:50,357,16
2020/7/9,17:55,358,15
2020/7/9,18:00,351,8
2020/7/9,18:05,351,7
2020/7/9,18:10,352,6
2020/7/9,18:15,352,6
2020/7/9,18:20,352,5
2020/7/9,18:25,352,5
2020/7/9,18:30,347,1
2020/7/9,18:35,347,1
2020/7/9,18:40,348,1
2020/7/9,18:45,347,1
2020/7/9,18:50,347,1
2020/7/9,18:55,348,1
2020/7/9,19:00,346,0
2020/7/9,19:05,347,0
2020/7/9,19:10,347,0
2020/7/9,19:15,347,0
2020/7/9,19:20,347,0
2020/7/9,19:25,348,0
2020/7/9,19:30,348,0
2020/7/9,19:35,350,0
2020/7/9,19:40,349,0
2020/7/9,19:45,347,0
2020/7/9,19:50,346,0
2020/7/9,19:55,344,0
2020/7/9,20:00,342,0
2020/7/9,20:05,340,0
2020/7/9,20:10,338,0
2020/7/9,20:15,336,0
2020/7/9,20:20,333,0
2020/7/9,20:25,332,0
2020/7/9,20:30,330,0
2020/7/9,20:35,330,0
2020/7/9,20:40,328,0
2020/7/9,20:45,327,0
2020/7/9,20:50,325,0
2020/7/9,20:55,324,0
2020/7/9,21:00,321,0
2020/7/9,21:05,318,0
2020/7/9,21:10,317,0
2020/7/9,21:15,316,0
2020/7/9,21:20,315,0
2020/7/9,21:25,314,0
2020/7/9,21:30,312,0
2020/7/9,21:35,312,0
2020/7/9,21:40,309,0
2020/7/9,21:45,307,0
2020/7/9,21:50,305,0
2020/7/9,21:55,303,0
2020/7/9,22:00,300,0
2020/7/9,22:05,301,0
2020/7/9,22:10,301,0
2020/7/9,22:15,299,0
2020/7/9,22:20,298,0
2020/7/9,22:25,292,0
2020/7/9,22:30,294,0
2020/7/9,22:35,295,0
2020/7/9,22:40,292,0
2020/7/9,22:45,288,0
2020/7/9,22:50,287,0
2020/7/9,22:55,282,0
2020/7/9,23:00,287,0
2020/7/9,23:05,286,0
2020/7/9,23:10,288,0
2020/7/9,23:15,285,0
2020/7/9,23:20,284,0
2020/7/9,23:25,279,0
2020/7/9,23:30,279,0
2020/7/9,23:35,277,0
2020/7/9,23:40,274,0
2020/7/9,23:45,271,0
2020/7/9,23:50,269,0
2020/7/9,23:55,268,0
