2016/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,08月28日,20:02,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,08月28日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/28,00:00,108,102,58
2016/08/28,01:00,101,93,54
2016/08/28,02:00,98,90,53
2016/08/28,03:00,95,89,51
2016/08/28,04:00,95,88,51
2016/08/28,05:00,94,86,51
2016/08/28,06:00,92,82,50
2016/08/28,07:00,97,87,52
2016/08/28,08:00,105,95,57
2016/08/28,09:00,111,104,60
2016/08/28,10:00,114,109,61
2016/08/28,11:00,116,112,63
2016/08/28,12:00,116,114,63
2016/08/28,13:00,121,115,65
2016/08/28,14:00,117,116,63
2016/08/28,15:00,118,116,64
2016/08/28,16:00,119,117,64
2016/08/28,17:00,120,117,65
2016/08/28,18:00,120,118,65
2016/08/28,19:00,124,124,67
2016/08/28,20:00,121,122,65
2016/08/28,21:00,116,118,63
2016/08/28,22:00,111,112,60
2016/08/28,23:00,104,105,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00～12:00,08月29日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00～12:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/28,08:25,104
2016/08/28,08:30,106
2016/08/28,08:35,107
2016/08/28,08:40,107
2016/08/28,08:45,106
2016/08/28,08:50,108
2016/08/28,08:55,109
2016/08/28,09:00,111
2016/08/28,09:05,109
2016/08/28,09:10,110
2016/08/28,09:15,111
2016/08/28,09:20,112
2016/08/28,09:25,110
2016/08/28,09:30,109
2016/08/28,09:35,110
2016/08/28,09:40,113
2016/08/28,09:45,114
2016/08/28,09:50,114
2016/08/28,09:55,112
2016/08/28,10:00,112
2016/08/28,10:05,115
2016/08/28,10:10,115
2016/08/28,10:15,115
2016/08/28,10:20,114
2016/08/28,10:25,112
2016/08/28,10:30,114
2016/08/28,10:35,116
2016/08/28,10:40,116
2016/08/28,10:45,115
2016/08/28,10:50,114
2016/08/28,10:55,116
2016/08/28,11:00,116
2016/08/28,11:05,116
2016/08/28,11:10,116
2016/08/28,11:15,115
2016/08/28,11:20,116
2016/08/28,11:25,117
2016/08/28,11:30,117
2016/08/28,11:35,117
2016/08/28,11:40,116
2016/08/28,11:45,117
2016/08/28,11:50,118
2016/08/28,11:55,119
2016/08/28,12:00,119
2016/08/28,12:05,117
2016/08/28,12:10,117
2016/08/28,12:15,117
2016/08/28,12:20,116
2016/08/28,12:25,116
2016/08/28,12:30,114
2016/08/28,12:35,116
2016/08/28,12:40,117
2016/08/28,12:45,118
2016/08/28,12:50,119
2016/08/28,12:55,118
2016/08/28,13:00,119
2016/08/28,13:05,121
2016/08/28,13:10,121
2016/08/28,13:15,122
2016/08/28,13:20,122
2016/08/28,13:25,123
2016/08/28,13:30,122
2016/08/28,13:35,122
2016/08/28,13:40,123
2016/08/28,13:45,122
2016/08/28,13:50,120
2016/08/28,13:55,120
2016/08/28,14:00,119
2016/08/28,14:05,119
2016/08/28,14:10,118
2016/08/28,14:15,118
2016/08/28,14:20,119
2016/08/28,14:25,118
2016/08/28,14:30,119
2016/08/28,14:35,119
2016/08/28,14:40,117
2016/08/28,14:45,118
2016/08/28,14:50,119
2016/08/28,14:55,119
2016/08/28,15:00,119
2016/08/28,15:05,116
2016/08/28,15:10,118
2016/08/28,15:15,118
2016/08/28,15:20,120
2016/08/28,15:25,120
2016/08/28,15:30,118
2016/08/28,15:35,117
2016/08/28,15:40,118
2016/08/28,15:45,119
2016/08/28,15:50,120
2016/08/28,15:55,119
2016/08/28,16:00,120
2016/08/28,16:05,118
2016/08/28,16:10,119
2016/08/28,16:15,120
2016/08/28,16:20,119
2016/08/28,16:25,118
2016/08/28,16:30,120
2016/08/28,16:35,120
2016/08/28,16:40,121
2016/08/28,16:45,120
2016/08/28,16:50,120
2016/08/28,16:55,121
2016/08/28,17:00,122
2016/08/28,17:05,121
2016/08/28,17:10,120
2016/08/28,17:15,119
2016/08/28,17:20,120
2016/08/28,17:25,122
2016/08/28,17:30,121
2016/08/28,17:35,121
2016/08/28,17:40,119
2016/08/28,17:45,120
2016/08/28,17:50,121
2016/08/28,17:55,121
2016/08/28,18:00,121
2016/08/28,18:05,119
2016/08/28,18:10,120
2016/08/28,18:15,121
2016/08/28,18:20,122
2016/08/28,18:25,122
2016/08/28,18:30,120
2016/08/28,18:35,120
2016/08/28,18:40,120
2016/08/28,18:45,121
2016/08/28,18:50,122
2016/08/28,18:55,123
2016/08/28,19:00,122
2016/08/28,19:05,124
2016/08/28,19:10,125
2016/08/28,19:15,126
2016/08/28,19:20,125
2016/08/28,19:25,124
2016/08/28,19:30,126
2016/08/28,19:35,125
2016/08/28,19:40,125
2016/08/28,19:45,124
2016/08/28,19:50,122
2016/08/28,19:55,123
2016/08/28,20:00,124
2016/08/28,20:05,124
2016/08/28,20:10,124
2016/08/28,20:15,121
2016/08/28,20:20,122
2016/08/28,20:25,121
2016/08/28,20:30,122
2016/08/28,20:35,121
2016/08/28,20:40,121
2016/08/28,20:45,119
2016/08/28,20:50,120
2016/08/28,20:55,120
2016/08/28,21:00,120
2016/08/28,21:05,119
2016/08/28,21:10,117
2016/08/28,21:15,118
2016/08/28,21:20,118
2016/08/28,21:25,118
2016/08/28,21:30,117
2016/08/28,21:35,116
2016/08/28,21:40,116
2016/08/28,21:45,117
2016/08/28,21:50,116
2016/08/28,21:55,115
2016/08/28,22:00,115
2016/08/28,22:05,114
2016/08/28,22:10,113
2016/08/28,22:15,113
2016/08/28,22:20,113
2016/08/28,22:25,111
2016/08/28,22:30,112
2016/08/28,22:35,111
2016/08/28,22:40,111
2016/08/28,22:45,109
2016/08/28,22:50,110
2016/08/28,22:55,109
2016/08/28,23:00,109
2016/08/28,23:05,109
2016/08/28,23:10,108
2016/08/28,23:15,106
2016/08/28,23:20,107
2016/08/28,23:25,106
2016/08/28,23:30,106
2016/08/28,23:35,104
2016/08/28,23:40,103
2016/08/28,23:45,103
2016/08/28,23:50,103
2016/08/28,23:55,102
