2017/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,16:00～17:00,7月26日,4:36,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,7月26日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,285,283,59
2017/7/26,1:00,276,276,57
2017/7/26,2:00,286,295,60
2017/7/26,3:00,301,304,62
2017/7/26,4:00,299,299,62
2017/7/26,5:00,291,296,60
2017/7/26,6:00,288,298,60
2017/7/26,7:00,301,326,63
2017/7/26,8:00,334,362,69
2017/7/26,9:00,358,388,74
2017/7/26,10:00,370,401,77
2017/7/26,11:00,380,399,79
2017/7/26,12:00,356,386,74
2017/7/26,13:00,376,393,78
2017/7/26,14:00,381,398,79
2017/7/26,15:00,380,395,79
2017/7/26,16:00,390,409,81
2017/7/26,17:00,378,395,78
2017/7/26,18:00,366,381,76
2017/7/26,19:00,371,384,77
2017/7/26,20:00,350,366,73
2017/7/26,21:00,335,348,70
2017/7/26,22:00,310,328,64
2017/7/26,23:00,294,314,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,16:00～17:00,7月27日,4:26,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,7月27日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/26,0:00,289
2017/7/26,0:05,289
2017/7/26,0:10,293
2017/7/26,0:15,289
2017/7/26,0:20,288
2017/7/26,0:25,284
2017/7/26,0:30,282
2017/7/26,0:35,282
2017/7/26,0:40,283
2017/7/26,0:45,282
2017/7/26,0:50,280
2017/7/26,0:55,280
2017/7/26,1:00,278
2017/7/26,1:05,278
2017/7/26,1:10,276
2017/7/26,1:15,272
2017/7/26,1:20,271
2017/7/26,1:25,272
2017/7/26,1:30,274
2017/7/26,1:35,273
2017/7/26,1:40,274
2017/7/26,1:45,276
2017/7/26,1:50,280
2017/7/26,1:55,281
2017/7/26,2:00,279
2017/7/26,2:05,280
2017/7/26,2:10,282
2017/7/26,2:15,283
2017/7/26,2:20,285
2017/7/26,2:25,284
2017/7/26,2:30,284
2017/7/26,2:35,286
2017/7/26,2:40,288
2017/7/26,2:45,290
2017/7/26,2:50,291
2017/7/26,2:55,292
2017/7/26,3:00,293
2017/7/26,3:05,291
2017/7/26,3:10,294
2017/7/26,3:15,300
2017/7/26,3:20,300
2017/7/26,3:25,300
2017/7/26,3:30,298
2017/7/26,3:35,304
2017/7/26,3:40,305
2017/7/26,3:45,301
2017/7/26,3:50,300
2017/7/26,3:55,300
2017/7/26,4:00,300
2017/7/26,4:05,302
2017/7/26,4:10,302
2017/7/26,4:15,299
2017/7/26,4:20,298
2017/7/26,4:25,296
2017/7/26,4:30,296
2017/7/26,4:35,295
2017/7/26,4:40,299
2017/7/26,4:45,299
2017/7/26,4:50,299
2017/7/26,4:55,296
2017/7/26,5:00,292
2017/7/26,5:05,292
