2018/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,11:00～12:00,6/20,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,11:00～12:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/20,0:00,1322,1289,58
2018/6/20,1:00,1249,1241,55
2018/6/20,2:00,1261,1271,55
2018/6/20,3:00,1325,1322,58
2018/6/20,4:00,1340,1334,59
2018/6/20,5:00,1321,1313,58
2018/6/20,6:00,1370,1352,60
2018/6/20,7:00,1495,1471,66
2018/6/20,8:00,1681,1660,74
2018/6/20,9:00,1851,1801,82
2018/6/20,10:00,1881,1833,83
2018/6/20,11:00,1898,1842,84
2018/6/20,12:00,1780,1730,78
2018/6/20,13:00,1863,1820,82
2018/6/20,14:00,1899,1832,84
2018/6/20,15:00,1880,1837,83
2018/6/20,16:00,1879,1829,83
2018/6/20,17:00,1832,1790,81
2018/6/20,18:00,1782,1761,78
2018/6/20,19:00,1735,1709,76
2018/6/20,20:00,1653,1620,73
2018/6/20,21:00,1588,1552,70
2018/6/20,22:00,1512,1494,67
2018/6/20,23:00,1432,1403,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,11:00～12:00,6/20,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,0:00,1387
2018/6/20,0:05,1370
2018/6/20,0:10,1349
2018/6/20,0:15,1337
2018/6/20,0:20,1327
2018/6/20,0:25,1314
2018/6/20,0:30,1316
2018/6/20,0:35,1311
2018/6/20,0:40,1305
2018/6/20,0:45,1291
2018/6/20,0:50,1280
2018/6/20,0:55,1276
2018/6/20,1:00,1279
2018/6/20,1:05,1268
2018/6/20,1:10,1262
2018/6/20,1:15,1248
2018/6/20,1:20,1244
2018/6/20,1:25,1228
2018/6/20,1:30,1241
2018/6/20,1:35,1240
2018/6/20,1:40,1237
2018/6/20,1:45,1248
2018/6/20,1:50,1249
2018/6/20,1:55,1240
2018/6/20,2:00,1244
2018/6/20,2:05,1245
2018/6/20,2:10,1242
2018/6/20,2:15,1245
2018/6/20,2:20,1241
2018/6/20,2:25,1242
2018/6/20,2:30,1259
2018/6/20,2:35,1267
2018/6/20,2:40,1283
2018/6/20,2:45,1290
2018/6/20,2:50,1289
2018/6/20,2:55,1288
2018/6/20,3:00,1300
2018/6/20,3:05,1297
2018/6/20,3:10,1307
2018/6/20,3:15,1322
2018/6/20,3:20,1316
2018/6/20,3:25,1320
2018/6/20,3:30,1331
2018/6/20,3:35,1334
2018/6/20,3:40,1349
2018/6/20,3:45,1353
2018/6/20,3:50,1339
2018/6/20,3:55,1326
2018/6/20,4:00,1335
2018/6/20,4:05,1346
2018/6/20,4:10,1347
2018/6/20,4:15,1350
2018/6/20,4:20,1340
2018/6/20,4:25,1335
2018/6/20,4:30,1331
2018/6/20,4:35,1336
2018/6/20,4:40,1350
2018/6/20,4:45,1342
2018/6/20,4:50,1333
2018/6/20,4:55,1335
2018/6/20,5:00,1327
2018/6/20,5:05,1318
2018/6/20,5:10,1321
2018/6/20,5:15,1324
2018/6/20,5:20,1328
2018/6/20,5:25,1320
2018/6/20,5:30,1319
2018/6/20,5:35,1310
2018/6/20,5:40,1323
2018/6/20,5:45,1326
2018/6/20,5:50,1313
2018/6/20,5:55,1325
2018/6/20,6:00,1337
2018/6/20,6:05,1344
2018/6/20,6:10,1356
2018/6/20,6:15,1366
2018/6/20,6:20,1356
2018/6/20,6:25,1341
2018/6/20,6:30,1348
2018/6/20,6:35,1366
2018/6/20,6:40,1389
2018/6/20,6:45,1403
2018/6/20,6:50,1402
2018/6/20,6:55,1435
2018/6/20,7:00,1436
2018/6/20,7:05,1447
2018/6/20,7:10,1474
2018/6/20,7:15,1483
2018/6/20,7:20,1487
2018/6/20,7:25,1486
2018/6/20,7:30,1495
2018/6/20,7:35,1506
2018/6/20,7:40,1516
2018/6/20,7:45,1515
2018/6/20,7:50,1538
2018/6/20,7:55,1555
2018/6/20,8:00,1579
2018/6/20,8:05,1601
2018/6/20,8:10,1616
2018/6/20,8:15,1631
2018/6/20,8:20,1649
2018/6/20,8:25,1669
2018/6/20,8:30,1696
2018/6/20,8:35,1721
2018/6/20,8:40,1727
2018/6/20,8:45,1749
2018/6/20,8:50,1764
2018/6/20,8:55,1775
2018/6/20,9:00,1794
2018/6/20,9:05,1824
2018/6/20,9:10,1838
2018/6/20,9:15,1850
2018/6/20,9:20,1848
2018/6/20,9:25,1853
2018/6/20,9:30,1855
2018/6/20,9:35,1857
2018/6/20,9:40,1867
2018/6/20,9:45,1874
2018/6/20,9:50,1874
2018/6/20,9:55,1873
2018/6/20,10:00,1879
2018/6/20,10:05,1880
2018/6/20,10:10,1869
2018/6/20,10:15,1868
2018/6/20,10:20,1869
2018/6/20,10:25,1877
2018/6/20,10:30,1886
2018/6/20,10:35,1892
2018/6/20,10:40,1892
2018/6/20,10:45,1891
2018/6/20,10:50,1882
2018/6/20,10:55,1892
2018/6/20,11:00,1892
2018/6/20,11:05,1894
2018/6/20,11:10,1907
2018/6/20,11:15,1911
2018/6/20,11:20,1909
2018/6/20,11:25,1907
2018/6/20,11:30,1899
2018/6/20,11:35,1898
2018/6/20,11:40,1905
2018/6/20,11:45,1899
2018/6/20,11:50,1882
2018/6/20,11:55,1868
2018/6/20,12:00,1859
2018/6/20,12:05,1823
2018/6/20,12:10,1799
2018/6/20,12:15,1776
2018/6/20,12:20,1771
2018/6/20,12:25,1764
2018/6/20,12:30,1757
2018/6/20,12:35,1756
2018/6/20,12:40,1745
2018/6/20,12:45,1754
2018/6/20,12:50,1767
2018/6/20,12:55,1784
2018/6/20,13:00,1806
2018/6/20,13:05,1834
2018/6/20,13:10,1858
2018/6/20,13:15,1861
2018/6/20,13:20,1864
