2019/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,12月29日,18:37,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,21:00,86,0
2019/12/29,21:05,88,0
2019/12/29,21:10,87,0
2019/12/29,21:15,86,0
2019/12/29,21:20,84,0
2019/12/29,21:25,83,0
2019/12/29,21:30,85,0
2019/12/29,21:35,85,0
2019/12/29,21:40,84,0
2019/12/29,21:45,84,0
2019/12/29,21:50,84,0
2019/12/29,21:55,84,0
2019/12/29,22:00,84,0
2019/12/29,22:05,83,0
2019/12/29,22:10,82,0
2019/12/29,22:15,79,0
2019/12/29,22:20,80,0
2019/12/29,22:25,81,0
2019/12/29,22:30,81,0
2019/12/29,22:35,81,0
2019/12/29,22:40,78,0
2019/12/29,22:45,80,0
2019/12/29,22:50,79,0
2019/12/29,22:55,79,0
2019/12/29,23:00,79,0
2019/12/29,23:05,77,0
2019/12/29,23:10,75,0
2019/12/29,23:15,77,0
2019/12/29,23:20,78,0
2019/12/29,23:25,78,0
2019/12/29,23:30,78,0
2019/12/29,23:35,76,0
2019/12/29,23:40,77,0
2019/12/29,23:45,76,0
2019/12/29,23:50,76,0
2019/12/29,23:55,75,0
