2020/04/17 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,09:00～10:00,4月17日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/17,8:10,290,105
2020/04/17,8:15,293,109
2020/04/17,8:20,295,114
2020/04/17,8:25,297,117
2020/04/17,8:30,301,120
2020/04/17,8:35,304,122
2020/04/17,8:40,306,127
2020/04/17,8:45,308,129
2020/04/17,8:50,309,133
2020/04/17,8:55,311,136
2020/04/17,9:00,311,139
2020/04/17,9:05,312,141
2020/04/17,9:10,314,145
2020/04/17,9:15,314,150
2020/04/17,9:20,309,152
2020/04/17,9:25,311,155
2020/04/17,9:30,313,158
2020/04/17,9:35,316,160
2020/04/17,9:40,317,162
2020/04/17,9:45,316,164
2020/04/17,9:50,316,165
2020/04/17,9:55,317,166
2020/04/17,10:00,318,168
2020/04/17,10:05,312,169
2020/04/17,10:10,309,170
2020/04/17,10:15,310,171
2020/04/17,10:20,311,172
2020/04/17,10:25,313,173
2020/04/17,10:30,314,173
2020/04/17,10:35,315,172
2020/04/17,10:40,315,171
2020/04/17,10:45,311,171
2020/04/17,10:50,311,172
2020/04/17,10:55,313,173
2020/04/17,11:00,314,173
2020/04/17,11:05,313,174
2020/04/17,11:10,312,173
2020/04/17,11:15,312,174
2020/04/17,11:20,315,174
2020/04/17,11:25,317,174
2020/04/17,11:30,320,173
2020/04/17,11:35,320,170
2020/04/17,11:40,322,168
2020/04/17,11:45,325,164
2020/04/17,11:50,323,160
2020/04/17,11:55,319,155
2020/04/17,12:00,317,153
2020/04/17,12:05,311,151
2020/04/17,12:10,314,150
2020/04/17,12:15,310,142
2020/04/17,12:20,304,137
2020/04/17,12:25,298,130
2020/04/17,12:30,299,128
2020/04/17,12:35,299,125
2020/04/17,12:40,297,121
2020/04/17,12:45,298,118
2020/04/17,12:50,297,114
2020/04/17,12:55,300,112
2020/04/17,13:00,304,110
2020/04/17,13:05,313,106
2020/04/17,13:10,317,102
2020/04/17,13:15,317,97
2020/04/17,13:20,317,94
2020/04/17,13:25,318,90
2020/04/17,13:30,318,86
2020/04/17,13:35,313,77
2020/04/17,13:40,311,72
2020/04/17,13:45,312,69
2020/04/17,13:50,310,67
2020/04/17,13:55,309,63
2020/04/17,14:00,308,60
2020/04/17,14:05,308,57
2020/04/17,14:10,307,54
2020/04/17,14:15,305,49
2020/04/17,14:20,304,46
2020/04/17,14:25,305,45
2020/04/17,14:30,306,41
2020/04/17,14:35,309,39
2020/04/17,14:40,306,34
2020/04/17,14:45,302,30
2020/04/17,14:50,299,27
2020/04/17,14:55,299,26
2020/04/17,15:00,297,24
2020/04/17,15:05,293,22
2020/04/17,15:10,291,20
2020/04/17,15:15,292,18
2020/04/17,15:20,295,17
2020/04/17,15:25,296,17
2020/04/17,15:30,298,17
2020/04/17,15:35,298,16
2020/04/17,15:40,298,15
2020/04/17,15:45,298,14
2020/04/17,15:50,298,14
2020/04/17,15:55,300,12
2020/04/17,16:00,303,11
2020/04/17,16:05,302,11
2020/04/17,16:10,302,10
2020/04/17,16:15,302,9
2020/04/17,16:20,301,9
2020/04/17,16:25,300,8
2020/04/17,16:30,299,7
2020/04/17,16:35,299,7
2020/04/17,16:40,300,7
2020/04/17,16:45,300,6
2020/04/17,16:50,300,7
2020/04/17,16:55,299,6
2020/04/17,17:00,297,6
2020/04/17,17:05,295,5
2020/04/17,17:10,295,5
2020/04/17,17:15,296,4
2020/04/17,17:20,299,4
2020/04/17,17:25,299,4
2020/04/17,17:30,300,3
2020/04/17,17:35,301,3
2020/04/17,17:40,300,3
2020/04/17,17:45,301,3
2020/04/17,17:50,301,2
2020/04/17,17:55,302,2
2020/04/17,18:00,303,2
2020/04/17,18:05,302,2
2020/04/17,18:10,302,1
2020/04/17,18:15,301,0
2020/04/17,18:20,304,0
2020/04/17,18:25,303,0
2020/04/17,18:30,304,0
2020/04/17,18:35,305,0
2020/04/17,18:40,305,0
2020/04/17,18:45,304,0
2020/04/17,18:50,305,0
2020/04/17,18:55,305,0
2020/04/17,19:00,304,0
2020/04/17,19:05,302,0
2020/04/17,19:10,299,0
2020/04/17,19:15,300,0
2020/04/17,19:20,299,0
2020/04/17,19:25,296,0
2020/04/17,19:30,296,0
2020/04/17,19:35,294,0
2020/04/17,19:40,293,0
2020/04/17,19:45,294,0
2020/04/17,19:50,292,0
2020/04/17,19:55,292,0
2020/04/17,20:00,291,0
2020/04/17,20:05,290,0
2020/04/17,20:10,289,0
2020/04/17,20:15,288,0
2020/04/17,20:20,286,0
2020/04/17,20:25,285,0
2020/04/17,20:30,284,0
2020/04/17,20:35,284,0
2020/04/17,20:40,283,0
2020/04/17,20:45,282,0
2020/04/17,20:50,282,0
2020/04/17,20:55,280,0
2020/04/17,21:00,278,0
2020/04/17,21:05,278,0
2020/04/17,21:10,277,0
2020/04/17,21:15,275,0
2020/04/17,21:20,274,0
2020/04/17,21:25,272,0
2020/04/17,21:30,273,0
2020/04/17,21:35,270,0
2020/04/17,21:40,269,0
2020/04/17,21:45,268,0
2020/04/17,21:50,267,0
2020/04/17,21:55,265,0
2020/04/17,22:00,263,0
2020/04/17,22:05,261,0
2020/04/17,22:10,260,0
2020/04/17,22:15,256,0
2020/04/17,22:20,255,0
2020/04/17,22:25,254,0
2020/04/17,22:30,253,0
2020/04/17,22:35,251,0
2020/04/17,22:40,250,0
2020/04/17,22:45,248,0
2020/04/17,22:50,248,0
2020/04/17,22:55,246,0
2020/04/17,23:00,248,0
2020/04/17,23:05,249,0
2020/04/17,23:10,248,0
2020/04/17,23:15,248,0
2020/04/17,23:20,248,0
2020/04/17,23:25,247,0
2020/04/17,23:30,249,0
2020/04/17,23:35,245,0
2020/04/17,23:40,245,0
2020/04/17,23:45,244,0
2020/04/17,23:50,,
2020/04/17,23:55,,
