2018/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,3月22日,8:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,3月22日,8:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/22,0:00,371,363,71
2018/3/22,1:00,382,376,73
2018/3/22,2:00,393,389,75
2018/3/22,3:00,405,399,77
2018/3/22,4:00,413,404,79
2018/3/22,5:00,408,401,78
2018/3/22,6:00,400,391,76
2018/3/22,7:00,388,392,74
2018/3/22,8:00,410,411,78
2018/3/22,9:00,415,425,79
2018/3/22,10:00,405,420,77
2018/3/22,11:00,389,413,74
2018/3/22,12:00,369,395,71
2018/3/22,13:00,393,415,75
2018/3/22,14:00,396,413,76
2018/3/22,15:00,399,408,76
2018/3/22,16:00,400,407,76
2018/3/22,17:00,408,401,78
2018/3/22,18:00,419,410,80
2018/3/22,19:00,408,415,78
2018/3/22,20:00,392,401,75
2018/3/22,21:00,376,389,72
2018/3/22,22:00,357,364,68
2018/3/22,23:00,369,375,70

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00～10:00,3月23日,15:11,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,3月23日,15:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,0:00,369
2018/3/22,0:05,373
2018/3/22,0:10,375
2018/3/22,0:15,375
2018/3/22,0:20,371
2018/3/22,0:25,369
2018/3/22,0:30,371
2018/3/22,0:35,373
2018/3/22,0:40,374
2018/3/22,0:45,372
2018/3/22,0:50,370
2018/3/22,0:55,368
2018/3/22,1:00,371
2018/3/22,1:05,378
2018/3/22,1:10,381
2018/3/22,1:15,381
2018/3/22,1:20,380
2018/3/22,1:25,383
2018/3/22,1:30,387
2018/3/22,1:35,389
2018/3/22,1:40,390
2018/3/22,1:45,389
2018/3/22,1:50,386
2018/3/22,1:55,387
2018/3/22,2:00,390
2018/3/22,2:05,392
2018/3/22,2:10,392
2018/3/22,2:15,390
2018/3/22,2:20,392
2018/3/22,2:25,392
2018/3/22,2:30,397
2018/3/22,2:35,398
2018/3/22,2:40,397
2018/3/22,2:45,396
2018/3/22,2:50,394
2018/3/22,2:55,394
2018/3/22,3:00,400
2018/3/22,3:05,405
2018/3/22,3:10,405
2018/3/22,3:15,405
2018/3/22,3:20,406
2018/3/22,3:25,407
2018/3/22,3:30,408
2018/3/22,3:35,407
2018/3/22,3:40,408
2018/3/22,3:45,409
2018/3/22,3:50,406
2018/3/22,3:55,406
2018/3/22,4:00,412
2018/3/22,4:05,410
2018/3/22,4:10,408
2018/3/22,4:15,411
2018/3/22,4:20,413
2018/3/22,4:25,414
2018/3/22,4:30,417
2018/3/22,4:35,417
2018/3/22,4:40,416
2018/3/22,4:45,413
2018/3/22,4:50,412
2018/3/22,4:55,414
2018/3/22,5:00,416
2018/3/22,5:05,419
2018/3/22,5:10,416
2018/3/22,5:15,416
2018/3/22,5:20,414
2018/3/22,5:25,409
2018/3/22,5:30,408
2018/3/22,5:35,410
2018/3/22,5:40,408
2018/3/22,5:45,404
2018/3/22,5:50,399
2018/3/22,5:55,399
2018/3/22,6:00,405
2018/3/22,6:05,408
2018/3/22,6:10,409
2018/3/22,6:15,408
2018/3/22,6:20,406
2018/3/22,6:25,404
2018/3/22,6:30,404
2018/3/22,6:35,402
2018/3/22,6:40,400
2018/3/22,6:45,396
2018/3/22,6:50,391
2018/3/22,6:55,388
2018/3/22,7:00,385
2018/3/22,7:05,384
2018/3/22,7:10,383
2018/3/22,7:15,383
2018/3/22,7:20,385
