2017/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5714,14:00～15:00,7/31,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4889,14:00～15:00,7/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/31,0:00,2644,2677,46
2017/7/31,1:00,2467,2492,43
2017/7/31,2:00,2387,2418,41
2017/7/31,3:00,2381,2401,41
2017/7/31,4:00,2403,2418,42
2017/7/31,5:00,2431,2472,42
2017/7/31,6:00,2672,2680,46
2017/7/31,7:00,3146,3120,55
2017/7/31,8:00,3769,3728,65
2017/7/31,9:00,4292,4223,75
2017/7/31,10:00,4491,4444,78
2017/7/31,11:00,4637,4651,81
2017/7/31,12:00,4575,4629,80
2017/7/31,13:00,4757,4810,83
2017/7/31,14:00,4813,4889,84
2017/7/31,15:00,4803,4876,84
2017/7/31,16:00,4803,4828,84
2017/7/31,17:00,4613,4581,80
2017/7/31,18:00,4490,4501,78
2017/7/31,19:00,4415,4413,77
2017/7/31,20:00,4175,4131,73
2017/7/31,21:00,3914,3875,68
2017/7/31,22:00,3713,3687,64
2017/7/31,23:00,3433,3348,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4921,11:00～12:00,7/31,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,11:00～12:00,7/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/31,22:50,3619
2017/7/31,22:55,3595
2017/7/31,23:00,3574
2017/7/31,23:05,3547
2017/7/31,23:10,3528
2017/7/31,23:15,3493
2017/7/31,23:20,3479
2017/7/31,23:25,3443
2017/7/31,23:30,3428
2017/7/31,23:35,3388
2017/7/31,23:40,3362
2017/7/31,23:45,3352
2017/7/31,23:50,3315
2017/7/31,23:55,3286
