2017/03/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,09:00～10:00,03月15日,07:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,9:00～10:00,03月15日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/15,00:00,1501,1479,69
2017/03/15,01:00,1475,1462,67
2017/03/15,02:00,1474,1474,67
2017/03/15,03:00,1467,1466,67
2017/03/15,04:00,1460,1458,67
2017/03/15,05:00,1496,1488,68
2017/03/15,06:00,1625,1598,74
2017/03/15,07:00,1708,1684,78
2017/03/15,08:00,1893,1877,87
2017/03/15,09:00,1969,1984,90
2017/03/15,10:00,1952,1973,89
2017/03/15,11:00,1920,1945,88
2017/03/15,12:00,1777,1791,81
2017/03/15,13:00,1861,1846,85
2017/03/15,14:00,1841,1835,84
2017/03/15,15:00,1798,1823,82
2017/03/15,16:00,1829,1849,84
2017/03/15,17:00,1845,1868,84
2017/03/15,18:00,1914,1903,88
2017/03/15,19:00,1858,1836,85
2017/03/15,20:00,1794,1761,82
2017/03/15,21:00,1735,1699,79
2017/03/15,22:00,1657,1620,76
2017/03/15,23:00,1594,1557,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,09:00～10:00,03月15日,16:29,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,9:00～10:00,03月15日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/15,00:00,1546
2017/03/15,00:05,1542
2017/03/15,00:10,1537
2017/03/15,00:15,1523
2017/03/15,00:20,1516
2017/03/15,00:25,1501
2017/03/15,00:30,1500
2017/03/15,00:35,1496
2017/03/15,00:40,1500
2017/03/15,00:45,1474
2017/03/15,00:50,1458
2017/03/15,00:55,1459
2017/03/15,01:00,1453
2017/03/15,01:05,1466
2017/03/15,01:10,1485
2017/03/15,01:15,1482
2017/03/15,01:20,1478
2017/03/15,01:25,1477
2017/03/15,01:30,1490
2017/03/15,01:35,1482
2017/03/15,01:40,1494
2017/03/15,01:45,1483
2017/03/15,01:50,1475
2017/03/15,01:55,1468
2017/03/15,02:00,1442
2017/03/15,02:05,1455
2017/03/15,02:10,1466
2017/03/15,02:15,1465
2017/03/15,02:20,1475
2017/03/15,02:25,1477
2017/03/15,02:30,1486
2017/03/15,02:35,1490
2017/03/15,02:40,1495
2017/03/15,02:45,1488
2017/03/15,02:50,1484
2017/03/15,02:55,1488
2017/03/15,03:00,1485
2017/03/15,03:05,1492
2017/03/15,03:10,1459
2017/03/15,03:15,1471
2017/03/15,03:20,1464
2017/03/15,03:25,1456
2017/03/15,03:30,1476
2017/03/15,03:35,1476
2017/03/15,03:40,1465
2017/03/15,03:45,1471
2017/03/15,03:50,1460
2017/03/15,03:55,1469
2017/03/15,04:00,1463
2017/03/15,04:05,1458
2017/03/15,04:10,1472
2017/03/15,04:15,1476
2017/03/15,04:20,1463
2017/03/15,04:25,1461
2017/03/15,04:30,1459
2017/03/15,04:35,1464
2017/03/15,04:40,1456
2017/03/15,04:45,1454
2017/03/15,04:50,1465
2017/03/15,04:55,1468
2017/03/15,05:00,1468
2017/03/15,05:05,1467
2017/03/15,05:10,1474
2017/03/15,05:15,1480
2017/03/15,05:20,1500
2017/03/15,05:25,1498
2017/03/15,05:30,1499
2017/03/15,05:35,1510
2017/03/15,05:40,1501
2017/03/15,05:45,1510
2017/03/15,05:50,1531
2017/03/15,05:55,1538
2017/03/15,06:00,1541
2017/03/15,06:05,1564
2017/03/15,06:10,1596
2017/03/15,06:15,1610
2017/03/15,06:20,1613
2017/03/15,06:25,1614
2017/03/15,06:30,1634
2017/03/15,06:35,1652
2017/03/15,06:40,1667
2017/03/15,06:45,1669
2017/03/15,06:50,1665
2017/03/15,06:55,1649
2017/03/15,07:00,1648
2017/03/15,07:05,1653
2017/03/15,07:10,1651
2017/03/15,07:15,1669
2017/03/15,07:20,1676
2017/03/15,07:25,1695
2017/03/15,07:30,1707
2017/03/15,07:35,1714
2017/03/15,07:40,1739
2017/03/15,07:45,1760
2017/03/15,07:50,1786
2017/03/15,07:55,1798
2017/03/15,08:00,1830
2017/03/15,08:05,1854
2017/03/15,08:10,1869
2017/03/15,08:15,1879
2017/03/15,08:20,1886
2017/03/15,08:25,1895
2017/03/15,08:30,1916
2017/03/15,08:35,1923
2017/03/15,08:40,1929
2017/03/15,08:45,1920
2017/03/15,08:50,1934
2017/03/15,08:55,1954
2017/03/15,09:00,1967
2017/03/15,09:05,1980
2017/03/15,09:10,1970
2017/03/15,09:15,1979
2017/03/15,09:20,1969
2017/03/15,09:25,1976
2017/03/15,09:30,1979
2017/03/15,09:35,1983
2017/03/15,09:40,1977
2017/03/15,09:45,1970
2017/03/15,09:50,1994
2017/03/15,09:55,1995
2017/03/15,10:00,1999
2017/03/15,10:05,1976
2017/03/15,10:10,1959
2017/03/15,10:15,1963
2017/03/15,10:20,1973
2017/03/15,10:25,1972
2017/03/15,10:30,1975
2017/03/15,10:35,1979
2017/03/15,10:40,1978
2017/03/15,10:45,1976
2017/03/15,10:50,1960
2017/03/15,10:55,1962
2017/03/15,11:00,1955
2017/03/15,11:05,1952
2017/03/15,11:10,1944
2017/03/15,11:15,1948
2017/03/15,11:20,1944
2017/03/15,11:25,1951
2017/03/15,11:30,1923
2017/03/15,11:35,1924
2017/03/15,11:40,1937
2017/03/15,11:45,1929
2017/03/15,11:50,1922
2017/03/15,11:55,1918
2017/03/15,12:00,1888
2017/03/15,12:05,1828
2017/03/15,12:10,1810
2017/03/15,12:15,1792
2017/03/15,12:20,1776
2017/03/15,12:25,1775
2017/03/15,12:30,1779
2017/03/15,12:35,1741
2017/03/15,12:40,1767
2017/03/15,12:45,1765
2017/03/15,12:50,1784
2017/03/15,12:55,1807
2017/03/15,13:00,1831
2017/03/15,13:05,1867
2017/03/15,13:10,1873
2017/03/15,13:15,1868
2017/03/15,13:20,1870
2017/03/15,13:25,1881
2017/03/15,13:30,1872
2017/03/15,13:35,1885
2017/03/15,13:40,1884
2017/03/15,13:45,1887
2017/03/15,13:50,1888
2017/03/15,13:55,1877
2017/03/15,14:00,1882
2017/03/15,14:05,1874
2017/03/15,14:10,1870
2017/03/15,14:15,1871
2017/03/15,14:20,1854
2017/03/15,14:25,1850
2017/03/15,14:30,1843
2017/03/15,14:35,1858
2017/03/15,14:40,1849
2017/03/15,14:45,1849
2017/03/15,14:50,1838
2017/03/15,14:55,1824
2017/03/15,15:00,1813
2017/03/15,15:05,1797
2017/03/15,15:10,1794
2017/03/15,15:15,1823
2017/03/15,15:20,1819
2017/03/15,15:25,1822
2017/03/15,15:30,1809
2017/03/15,15:35,1815
2017/03/15,15:40,1810
2017/03/15,15:45,1803
2017/03/15,15:50,1804
2017/03/15,15:55,1808
2017/03/15,16:00,1820
2017/03/15,16:05,1817
2017/03/15,16:10,1810
2017/03/15,16:15,1830
2017/03/15,16:20,1841
2017/03/15,16:25,1838
2017/03/15,16:30,1834
2017/03/15,16:35,1843
2017/03/15,16:40,1849
2017/03/15,16:45,1850
2017/03/15,16:50,1852
2017/03/15,16:55,1836
2017/03/15,17:00,1837
2017/03/15,17:05,1825
