2019/10/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00～19:00,10/19,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,10/19,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,18:00～19:00,10/19,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00～19:00,10/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/19,0:00,758,750,80,947
2019/10/19,1:00,742,735,78,957
2019/10/19,2:00,768,755,80,964
2019/10/19,3:00,821,795,84,980
2019/10/19,4:00,855,835,86,998
2019/10/19,5:00,843,830,85,992
2019/10/19,6:00,805,815,82,981
2019/10/19,7:00,812,815,78,1043
2019/10/19,8:00,868,855,79,1097
2019/10/19,9:00,920,905,84,1096
2019/10/19,10:00,932,920,79,1187
2019/10/19,11:00,961,935,78,1227
2019/10/19,12:00,936,895,76,1236
2019/10/19,13:00,959,915,77,1239
2019/10/19,14:00,949,910,79,1198
2019/10/19,15:00,928,905,81,1151
2019/10/19,16:00,933,910,83,1125
2019/10/19,17:00,931,925,90,1038
2019/10/19,18:00,953,940,93,1029
2019/10/19,19:00,919,910,90,1023
2019/10/19,20:00,875,865,91,961
2019/10/19,21:00,830,805,89,936
2019/10/19,22:00,789,760,84,942
2019/10/19,23:00,758,720,83,911

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,18:00～19:00,10/19,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10/19,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,18:00～19:00,10/19,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,18:00～19:00,10/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/19,0:00,778,0
2019/10/19,0:05,778,0
2019/10/19,0:10,776,0
2019/10/19,0:15,773,0
2019/10/19,0:20,751,0
2019/10/19,0:25,757,0
2019/10/19,0:30,754,0
2019/10/19,0:35,749,0
2019/10/19,0:40,745,0
2019/10/19,0:45,743,0
2019/10/19,0:50,728,0
2019/10/19,0:55,733,0
2019/10/19,1:00,742,0
2019/10/19,1:05,748,0
2019/10/19,1:10,742,0
2019/10/19,1:15,742,0
2019/10/19,1:20,740,0
2019/10/19,1:25,741,0
2019/10/19,1:30,748,0
2019/10/19,1:35,743,0
2019/10/19,1:40,747,0
2019/10/19,1:45,745,0
2019/10/19,1:50,747,0
2019/10/19,1:55,744,0
2019/10/19,2:00,741,0
2019/10/19,2:05,751,0
2019/10/19,2:10,751,0
2019/10/19,2:15,760,0
2019/10/19,2:20,765,0
2019/10/19,2:25,770,0
2019/10/19,2:30,773,0
2019/10/19,2:35,774,0
2019/10/19,2:40,780,0
2019/10/19,2:45,788,0
2019/10/19,2:50,800,0
2019/10/19,2:55,799,0
2019/10/19,3:00,795,0
2019/10/19,3:05,804,0
2019/10/19,3:10,804,0
2019/10/19,3:15,813,0
2019/10/19,3:20,824,0
2019/10/19,3:25,827,0
2019/10/19,3:30,830,0
2019/10/19,3:35,822,0
2019/10/19,3:40,833,0
2019/10/19,3:45,843,0
2019/10/19,3:50,846,0
2019/10/19,3:55,855,0
2019/10/19,4:00,858,0
2019/10/19,4:05,848,0
2019/10/19,4:10,851,0
2019/10/19,4:15,853,0
2019/10/19,4:20,863,0
2019/10/19,4:25,858,0
2019/10/19,4:30,854,0
2019/10/19,4:35,859,0
2019/10/19,4:40,868,0
2019/10/19,4:45,857,0
2019/10/19,4:50,862,0
2019/10/19,4:55,860,0
2019/10/19,5:00,852,0
2019/10/19,5:05,862,0
2019/10/19,5:10,869,0
2019/10/19,5:15,859,0
2019/10/19,5:20,852,0
2019/10/19,5:25,860,0
2019/10/19,5:30,842,0
2019/10/19,5:35,844,0
2019/10/19,5:40,846,0
2019/10/19,5:45,828,0
2019/10/19,5:50,811,0
2019/10/19,5:55,818,0
2019/10/19,6:00,815,0
2019/10/19,6:05,822,0
2019/10/19,6:10,818,0
2019/10/19,6:15,803,0
2019/10/19,6:20,808,0
