2017/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,02月28日,19:25,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月28日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/28,00:00,66,67,43
2017/02/28,01:00,65,66,42
2017/02/28,02:00,67,67,43
2017/02/28,03:00,68,69,44
2017/02/28,04:00,68,69,44
2017/02/28,05:00,67,68,43
2017/02/28,06:00,70,71,45
2017/02/28,07:00,77,77,50
2017/02/28,08:00,80,81,52
2017/02/28,09:00,83,86,54
2017/02/28,10:00,82,86,53
2017/02/28,11:00,82,85,53
2017/02/28,12:00,81,83,52
2017/02/28,13:00,82,86,53
2017/02/28,14:00,81,87,52
2017/02/28,15:00,81,86,52
2017/02/28,16:00,82,85,53
2017/02/28,17:00,86,84,56
2017/02/28,18:00,90,88,58
2017/02/28,19:00,91,88,59
2017/02/28,20:00,89,86,58
2017/02/28,21:00,84,82,54
2017/02/28,22:00,78,77,50
2017/02/28,23:00,72,72,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,03月01日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00～11:00,03月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/28,05:05,69
2017/02/28,05:10,69
2017/02/28,05:15,69
2017/02/28,05:20,69
2017/02/28,05:25,68
2017/02/28,05:30,68
2017/02/28,05:35,68
2017/02/28,05:40,68
2017/02/28,05:45,68
2017/02/28,05:50,68
2017/02/28,05:55,68
2017/02/28,06:00,68
2017/02/28,06:05,68
2017/02/28,06:10,69
2017/02/28,06:15,69
2017/02/28,06:20,70
2017/02/28,06:25,70
2017/02/28,06:30,71
2017/02/28,06:35,72
2017/02/28,06:40,73
2017/02/28,06:45,73
2017/02/28,06:50,74
2017/02/28,06:55,75
2017/02/28,07:00,75
2017/02/28,07:05,76
2017/02/28,07:10,76
2017/02/28,07:15,77
2017/02/28,07:20,77
2017/02/28,07:25,77
2017/02/28,07:30,77
2017/02/28,07:35,79
2017/02/28,07:40,79
2017/02/28,07:45,79
2017/02/28,07:50,79
2017/02/28,07:55,79
2017/02/28,08:00,80
2017/02/28,08:05,81
2017/02/28,08:10,81
2017/02/28,08:15,81
2017/02/28,08:20,81
2017/02/28,08:25,80
2017/02/28,08:30,79
2017/02/28,08:35,81
2017/02/28,08:40,82
2017/02/28,08:45,82
2017/02/28,08:50,83
2017/02/28,08:55,83
2017/02/28,09:00,83
2017/02/28,09:05,87
2017/02/28,09:10,87
2017/02/28,09:15,86
2017/02/28,09:20,85
2017/02/28,09:25,85
2017/02/28,09:30,84
2017/02/28,09:35,84
2017/02/28,09:40,83
2017/02/28,09:45,83
2017/02/28,09:50,84
2017/02/28,09:55,84
2017/02/28,10:00,84
2017/02/28,10:05,84
2017/02/28,10:10,84
2017/02/28,10:15,84
2017/02/28,10:20,85
2017/02/28,10:25,85
2017/02/28,10:30,85
2017/02/28,10:35,83
2017/02/28,10:40,83
2017/02/28,10:45,83
2017/02/28,10:50,83
2017/02/28,10:55,83
2017/02/28,11:00,83
2017/02/28,11:05,85
2017/02/28,11:10,85
2017/02/28,11:15,85
2017/02/28,11:20,84
2017/02/28,11:25,84
2017/02/28,11:30,83
2017/02/28,11:35,84
2017/02/28,11:40,84
2017/02/28,11:45,84
2017/02/28,11:50,84
2017/02/28,11:55,83
2017/02/28,12:00,82
2017/02/28,12:05,85
2017/02/28,12:10,83
2017/02/28,12:15,82
2017/02/28,12:20,81
2017/02/28,12:25,81
2017/02/28,12:30,81
2017/02/28,12:35,81
2017/02/28,12:40,82
2017/02/28,12:45,82
2017/02/28,12:50,83
2017/02/28,12:55,83
2017/02/28,13:00,85
2017/02/28,13:05,80
2017/02/28,13:10,81
2017/02/28,13:15,83
2017/02/28,13:20,84
2017/02/28,13:25,84
2017/02/28,13:30,85
2017/02/28,13:35,84
2017/02/28,13:40,83
2017/02/28,13:45,83
2017/02/28,13:50,83
2017/02/28,13:55,84
2017/02/28,14:00,84
2017/02/28,14:05,82
2017/02/28,14:10,82
2017/02/28,14:15,83
2017/02/28,14:20,82
2017/02/28,14:25,82
2017/02/28,14:30,82
2017/02/28,14:35,82
2017/02/28,14:40,82
2017/02/28,14:45,83
2017/02/28,14:50,83
2017/02/28,14:55,83
2017/02/28,15:00,83
2017/02/28,15:05,82
2017/02/28,15:10,81
2017/02/28,15:15,81
2017/02/28,15:20,81
2017/02/28,15:25,81
2017/02/28,15:30,81
2017/02/28,15:35,82
2017/02/28,15:40,82
2017/02/28,15:45,82
2017/02/28,15:50,82
2017/02/28,15:55,83
2017/02/28,16:00,83
2017/02/28,16:05,83
2017/02/28,16:10,83
2017/02/28,16:15,83
2017/02/28,16:20,84
2017/02/28,16:25,84
2017/02/28,16:30,84
2017/02/28,16:35,83
2017/02/28,16:40,83
2017/02/28,16:45,83
2017/02/28,16:50,83
2017/02/28,16:55,83
2017/02/28,17:00,83
2017/02/28,17:05,84
2017/02/28,17:10,85
2017/02/28,17:15,85
2017/02/28,17:20,86
2017/02/28,17:25,86
2017/02/28,17:30,86
2017/02/28,17:35,87
2017/02/28,17:40,87
2017/02/28,17:45,88
2017/02/28,17:50,88
2017/02/28,17:55,89
2017/02/28,18:00,89
2017/02/28,18:05,89
2017/02/28,18:10,89
2017/02/28,18:15,90
2017/02/28,18:20,91
2017/02/28,18:25,91
2017/02/28,18:30,92
2017/02/28,18:35,91
2017/02/28,18:40,92
2017/02/28,18:45,92
2017/02/28,18:50,92
2017/02/28,18:55,92
2017/02/28,19:00,92
2017/02/28,19:05,92
2017/02/28,19:10,92
2017/02/28,19:15,92
2017/02/28,19:20,92
2017/02/28,19:25,92
2017/02/28,19:30,92
2017/02/28,19:35,92
2017/02/28,19:40,92
2017/02/28,19:45,92
2017/02/28,19:50,91
2017/02/28,19:55,91
2017/02/28,20:00,91
2017/02/28,20:05,91
2017/02/28,20:10,91
2017/02/28,20:15,90
2017/02/28,20:20,90
2017/02/28,20:25,90
2017/02/28,20:30,90
2017/02/28,20:35,89
2017/02/28,20:40,89
2017/02/28,20:45,89
2017/02/28,20:50,89
2017/02/28,20:55,88
2017/02/28,21:00,88
2017/02/28,21:05,87
2017/02/28,21:10,87
2017/02/28,21:15,86
2017/02/28,21:20,86
2017/02/28,21:25,86
2017/02/28,21:30,85
2017/02/28,21:35,85
2017/02/28,21:40,84
2017/02/28,21:45,84
2017/02/28,21:50,83
2017/02/28,21:55,83
2017/02/28,22:00,83
2017/02/28,22:05,82
2017/02/28,22:10,82
2017/02/28,22:15,81
2017/02/28,22:20,81
2017/02/28,22:25,80
2017/02/28,22:30,80
2017/02/28,22:35,79
2017/02/28,22:40,78
2017/02/28,22:45,78
2017/02/28,22:50,77
2017/02/28,22:55,77
2017/02/28,23:00,76
2017/02/28,23:05,76
2017/02/28,23:10,75
2017/02/28,23:15,75
2017/02/28,23:20,74
2017/02/28,23:25,74
2017/02/28,23:30,74
2017/02/28,23:35,73
2017/02/28,23:40,73
2017/02/28,23:45,72
2017/02/28,23:50,72
2017/02/28,23:55,71
