2017/3/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,18:00～19:00,3月16日,4:16,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,3月16日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/16,0:00,377,377,68
2017/3/16,1:00,387,390,70
2017/3/16,2:00,399,401,72
2017/3/16,3:00,406,410,73
2017/3/16,4:00,417,421,75
2017/3/16,5:00,416,422,75
2017/3/16,6:00,398,408,72
2017/3/16,7:00,374,385,68
2017/3/16,8:00,388,395,70
2017/3/16,9:00,402,407,73
2017/3/16,10:00,399,394,72
2017/3/16,11:00,400,383,72
2017/3/16,12:00,375,354,68
2017/3/16,13:00,384,375,69
2017/3/16,14:00,385,386,70
2017/3/16,15:00,386,392,70
2017/3/16,16:00,396,401,72
2017/3/16,17:00,414,414,75
2017/3/16,18:00,437,434,79
2017/3/16,19:00,419,418,76
2017/3/16,20:00,405,400,73
2017/3/16,21:00,394,387,71
2017/3/16,22:00,376,371,68
2017/3/16,23:00,386,381,70

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,3月17日,4:26,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,3月17日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/16,13:25,385
2017/3/16,13:30,381
2017/3/16,13:35,381
2017/3/16,13:40,384
2017/3/16,13:45,384
2017/3/16,13:50,387
2017/3/16,13:55,388
2017/3/16,14:00,390
2017/3/16,14:05,391
2017/3/16,14:10,391
2017/3/16,14:15,388
2017/3/16,14:20,386
2017/3/16,14:25,387
2017/3/16,14:30,383
2017/3/16,14:35,384
2017/3/16,14:40,384
2017/3/16,14:45,384
2017/3/16,14:50,384
2017/3/16,14:55,385
2017/3/16,15:00,382
2017/3/16,15:05,380
2017/3/16,15:10,382
2017/3/16,15:15,384
2017/3/16,15:20,387
2017/3/16,15:25,387
2017/3/16,15:30,387
2017/3/16,15:35,391
2017/3/16,15:40,394
2017/3/16,15:45,393
2017/3/16,15:50,393
2017/3/16,15:55,396
2017/3/16,16:00,395
2017/3/16,16:05,392
2017/3/16,16:10,393
2017/3/16,16:15,395
2017/3/16,16:20,398
2017/3/16,16:25,402
2017/3/16,16:30,399
2017/3/16,16:35,401
2017/3/16,16:40,401
2017/3/16,16:45,399
2017/3/16,16:50,402
2017/3/16,16:55,404
2017/3/16,17:00,401
2017/3/16,17:05,402
2017/3/16,17:10,404
2017/3/16,17:15,406
2017/3/16,17:20,410
2017/3/16,17:25,413
2017/3/16,17:30,415
2017/3/16,17:35,419
2017/3/16,17:40,423
2017/3/16,17:45,424
2017/3/16,17:50,428
2017/3/16,17:55,432
2017/3/16,18:00,435
2017/3/16,18:05,438
2017/3/16,18:10,439
2017/3/16,18:15,438
2017/3/16,18:20,437
2017/3/16,18:25,437
2017/3/16,18:30,435
2017/3/16,18:35,437
2017/3/16,18:40,438
2017/3/16,18:45,437
2017/3/16,18:50,437
2017/3/16,18:55,437
2017/3/16,19:00,434
2017/3/16,19:05,430
2017/3/16,19:10,425
2017/3/16,19:15,423
2017/3/16,19:20,424
2017/3/16,19:25,422
2017/3/16,19:30,418
2017/3/16,19:35,419
2017/3/16,19:40,420
2017/3/16,19:45,415
2017/3/16,19:50,413
2017/3/16,19:55,411
2017/3/16,20:00,411
2017/3/16,20:05,417
2017/3/16,20:10,417
2017/3/16,20:15,414
2017/3/16,20:20,411
2017/3/16,20:25,409
2017/3/16,20:30,403
2017/3/16,20:35,403
2017/3/16,20:40,402
2017/3/16,20:45,400
2017/3/16,20:50,396
2017/3/16,20:55,393
2017/3/16,21:00,393
2017/3/16,21:05,401
2017/3/16,21:10,403
2017/3/16,21:15,404
2017/3/16,21:20,402
2017/3/16,21:25,402
2017/3/16,21:30,398
2017/3/16,21:35,395
2017/3/16,21:40,393
2017/3/16,21:45,391
2017/3/16,21:50,387
2017/3/16,21:55,384
2017/3/16,22:00,379
2017/3/16,22:05,381
2017/3/16,22:10,381
2017/3/16,22:15,380
2017/3/16,22:20,379
2017/3/16,22:25,379
2017/3/16,22:30,376
2017/3/16,22:35,375
2017/3/16,22:40,371
2017/3/16,22:45,369
2017/3/16,22:50,368
2017/3/16,22:55,366
2017/3/16,23:00,372
2017/3/16,23:05,383
2017/3/16,23:10,388
2017/3/16,23:15,388
2017/3/16,23:20,387
2017/3/16,23:25,386
2017/3/16,23:30,385
2017/3/16,23:35,382
2017/3/16,23:40,382
2017/3/16,23:45,382
2017/3/16,23:50,380
2017/3/16,23:55,376
