2020/11/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00～14:00,11月03日,20:31,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,11月03日,20:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00～19:00,11月03日,20:31,56,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月03日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/03,00:00,78,71,61,126
2020/11/03,01:00,74,68,58,127
2020/11/03,02:00,75,69,59,127
2020/11/03,03:00,77,71,60,127
2020/11/03,04:00,77,72,55,139
2020/11/03,05:00,77,71,54,142
2020/11/03,06:00,76,70,53,142
2020/11/03,07:00,80,72,56,142
2020/11/03,08:00,86,77,59,144
2020/11/03,09:00,91,78,61,148
2020/11/03,10:00,88,79,59,149
2020/11/03,11:00,87,79,57,152
2020/11/03,12:00,93,91,57,163
2020/11/03,13:00,93,94,56,164
2020/11/03,14:00,92,92,57,161
2020/11/03,15:00,89,90,57,154
2020/11/03,16:00,88,88,59,148
2020/11/03,17:00,87,88,60,143
2020/11/03,18:00,92,91,64,142
2020/11/03,19:00,90,90,63,142
2020/11/03,20:00,86,87,60,142
2020/11/03,21:00,82,83,57,142
2020/11/03,22:00,79,77,61,129
2020/11/03,23:00,74,77,58,127

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,16:00～17:00,11月04日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月04日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月04日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/03,00:00,82,0
2020/11/03,00:05,83,0
2020/11/03,00:10,83,0
2020/11/03,00:15,82,0
2020/11/03,00:20,81,0
2020/11/03,00:25,81,0
2020/11/03,00:30,77,0
2020/11/03,00:35,76,0
2020/11/03,00:40,76,0
2020/11/03,00:45,77,0
2020/11/03,00:50,78,0
2020/11/03,00:55,77,0
2020/11/03,01:00,78,0
2020/11/03,01:05,76,0
2020/11/03,01:10,78,0
2020/11/03,01:15,78,0
2020/11/03,01:20,77,0
2020/11/03,01:25,77,0
2020/11/03,01:30,77,0
2020/11/03,01:35,75,0
2020/11/03,01:40,74,0
2020/11/03,01:45,73,0
2020/11/03,01:50,73,0
2020/11/03,01:55,73,0
2020/11/03,02:00,74,0
2020/11/03,02:05,75,0
2020/11/03,02:10,76,0
2020/11/03,02:15,76,0
2020/11/03,02:20,76,0
2020/11/03,02:25,75,0
2020/11/03,02:30,76,0
2020/11/03,02:35,77,0
2020/11/03,02:40,77,0
2020/11/03,02:45,77,0
2020/11/03,02:50,77,0
2020/11/03,02:55,76,0
2020/11/03,03:00,75,0
2020/11/03,03:05,75,0
2020/11/03,03:10,76,0
2020/11/03,03:15,78,0
2020/11/03,03:20,78,0
2020/11/03,03:25,78,0
2020/11/03,03:30,77,0
2020/11/03,03:35,78,0
