2016/11/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,18:00～19:00,11月22日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,18:00～19:00,11月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,583,585,67
2016/11/22,1:00,581,589,66
2016/11/22,2:00,625,589,72
2016/11/22,3:00,665,634,76
2016/11/22,4:00,670,634,77
2016/11/22,5:00,648,589,74
2016/11/22,6:00,657,645,75
2016/11/22,7:00,707,660,81
2016/11/22,8:00,749,714,86
2016/11/22,9:00,737,743,84
2016/11/22,10:00,723,749,83
2016/11/22,11:00,713,729,82
2016/11/22,12:00,656,690,75
2016/11/22,13:00,697,734,80
2016/11/22,14:00,719,733,82
2016/11/22,15:00,723,721,83
2016/11/22,16:00,733,737,84
2016/11/22,17:00,740,746,85
2016/11/22,18:00,727,750,83
2016/11/22,19:00,697,723,80
2016/11/22,20:00,669,701,77
2016/11/22,21:00,643,665,74
2016/11/22,22:00,618,633,71
2016/11/22,23:00,595,608,68

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,18:00～19:00,11月22日,23:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,18:00～19:00,11月22日,23:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,0:00,585
2016/11/22,0:05,589
2016/11/22,0:10,588
2016/11/22,0:15,580
2016/11/22,0:20,576
2016/11/22,0:25,586
2016/11/22,0:30,581
2016/11/22,0:35,581
2016/11/22,0:40,582
2016/11/22,0:45,585
2016/11/22,0:50,580
2016/11/22,0:55,588
2016/11/22,1:00,571
2016/11/22,1:05,573
2016/11/22,1:10,573
2016/11/22,1:15,577
2016/11/22,1:20,569
2016/11/22,1:25,568
2016/11/22,1:30,580
2016/11/22,1:35,580
2016/11/22,1:40,589
2016/11/22,1:45,595
2016/11/22,1:50,600
2016/11/22,1:55,600
2016/11/22,2:00,606
2016/11/22,2:05,611
2016/11/22,2:10,618
2016/11/22,2:15,613
2016/11/22,2:20,618
2016/11/22,2:25,623
2016/11/22,2:30,633
2016/11/22,2:35,628
2016/11/22,2:40,631
2016/11/22,2:45,641
2016/11/22,2:50,641
2016/11/22,2:55,643
2016/11/22,3:00,656
2016/11/22,3:05,651
2016/11/22,3:10,655
2016/11/22,3:15,664
2016/11/22,3:20,673
2016/11/22,3:25,673
2016/11/22,3:30,669
2016/11/22,3:35,670
2016/11/22,3:40,672
2016/11/22,3:45,665
2016/11/22,3:50,668
2016/11/22,3:55,665
2016/11/22,4:00,661
2016/11/22,4:05,667
2016/11/22,4:10,670
2016/11/22,4:15,674
2016/11/22,4:20,678
2016/11/22,4:25,677
2016/11/22,4:30,679
2016/11/22,4:35,673
2016/11/22,4:40,674
2016/11/22,4:45,670
2016/11/22,4:50,664
2016/11/22,4:55,654
2016/11/22,5:00,653
2016/11/22,5:05,643
2016/11/22,5:10,649
2016/11/22,5:15,660
2016/11/22,5:20,662
2016/11/22,5:25,653
2016/11/22,5:30,645
2016/11/22,5:35,652
2016/11/22,5:40,646
2016/11/22,5:45,640
2016/11/22,5:50,636
2016/11/22,5:55,632
2016/11/22,6:00,630
2016/11/22,6:05,644
2016/11/22,6:10,648
2016/11/22,6:15,654
2016/11/22,6:20,652
2016/11/22,6:25,660
2016/11/22,6:30,666
2016/11/22,6:35,670
2016/11/22,6:40,677
2016/11/22,6:45,665
2016/11/22,6:50,658
2016/11/22,6:55,664
2016/11/22,7:00,695
2016/11/22,7:05,700
2016/11/22,7:10,697
2016/11/22,7:15,697
2016/11/22,7:20,699
2016/11/22,7:25,690
2016/11/22,7:30,728
2016/11/22,7:35,729
2016/11/22,7:40,712
2016/11/22,7:45,717
2016/11/22,7:50,711
2016/11/22,7:55,705
2016/11/22,8:00,746
2016/11/22,8:05,743
2016/11/22,8:10,742
2016/11/22,8:15,749
2016/11/22,8:20,750
2016/11/22,8:25,745
2016/11/22,8:30,760
2016/11/22,8:35,762
2016/11/22,8:40,757
2016/11/22,8:45,749
2016/11/22,8:50,743
2016/11/22,8:55,738
2016/11/22,9:00,761
2016/11/22,9:05,751
2016/11/22,9:10,744
2016/11/22,9:15,734
2016/11/22,9:20,729
2016/11/22,9:25,720
2016/11/22,9:30,738
2016/11/22,9:35,741
2016/11/22,9:40,736
2016/11/22,9:45,730
2016/11/22,9:50,730
2016/11/22,9:55,729
2016/11/22,10:00,739
2016/11/22,10:05,726
2016/11/22,10:10,717
2016/11/22,10:15,716
2016/11/22,10:20,716
2016/11/22,10:25,714
2016/11/22,10:30,725
2016/11/22,10:35,731
2016/11/22,10:40,729
2016/11/22,10:45,722
