2018/10/11 13:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11248,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,00:00,8165,8029,-
2018/10/11,01:00,7852,7776,-
2018/10/11,02:00,7923,7914,-
2018/10/11,03:00,8214,8184,-
2018/10/11,04:00,8375,8327,-
2018/10/11,05:00,8385,8381,-
2018/10/11,06:00,8626,8658,-
2018/10/11,07:00,9339,9332,-
2018/10/11,08:00,10348,10299,-
2018/10/11,09:00,11085,10987,-
2018/10/11,10:00,11257,11155,-
2018/10/11,11:00,11244,11210,-
2018/10/11,12:00,10586,10607,-
2018/10/11,13:00,0,11136,-
2018/10/11,14:00,0,11248,-
2018/10/11,15:00,0,11169,-
2018/10/11,16:00,0,11212,-
2018/10/11,17:00,0,11204,-
2018/10/11,18:00,0,11141,-
2018/10/11,19:00,0,10599,-
2018/10/11,20:00,0,10021,-
2018/10/11,21:00,0,9577,-
2018/10/11,22:00,0,9175,-
2018/10/11,23:00,0,8699,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/11,17:30,0
2018/10/11,17:35,0
2018/10/11,17:40,0
2018/10/11,17:45,0
2018/10/11,17:50,0
2018/10/11,17:55,0
2018/10/11,18:00,0
2018/10/11,18:05,0
2018/10/11,18:10,0
2018/10/11,18:15,0
2018/10/11,18:20,0
2018/10/11,18:25,0
2018/10/11,18:30,0
2018/10/11,18:35,0
2018/10/11,18:40,0
2018/10/11,18:45,0
2018/10/11,18:50,0
2018/10/11,18:55,0
2018/10/11,19:00,0
2018/10/11,19:05,0
2018/10/11,19:10,0
2018/10/11,19:15,0
2018/10/11,19:20,0
2018/10/11,19:25,0
2018/10/11,19:30,0
2018/10/11,19:35,0
2018/10/11,19:40,0
2018/10/11,19:45,0
2018/10/11,19:50,0
2018/10/11,19:55,0
2018/10/11,20:00,0
2018/10/11,20:05,0
2018/10/11,20:10,0
2018/10/11,20:15,0
2018/10/11,20:20,0
2018/10/11,20:25,0
2018/10/11,20:30,0
2018/10/11,20:35,0
2018/10/11,20:40,0
2018/10/11,20:45,0
2018/10/11,20:50,0
2018/10/11,20:55,0
2018/10/11,21:00,0
2018/10/11,21:05,0
2018/10/11,21:10,0
2018/10/11,21:15,0
2018/10/11,21:20,0
2018/10/11,21:25,0
2018/10/11,21:30,0
2018/10/11,21:35,0
2018/10/11,21:40,0
2018/10/11,21:45,0
2018/10/11,21:50,0
2018/10/11,21:55,0
2018/10/11,22:00,0
2018/10/11,22:05,0
2018/10/11,22:10,0
2018/10/11,22:15,0
2018/10/11,22:20,0
2018/10/11,22:25,0
2018/10/11,22:30,0
2018/10/11,22:35,0
2018/10/11,22:40,0
2018/10/11,22:45,0
2018/10/11,22:50,0
2018/10/11,22:55,0
2018/10/11,23:00,0
2018/10/11,23:05,0
2018/10/11,23:10,0
2018/10/11,23:15,0
2018/10/11,23:20,0
2018/10/11,23:25,0
2018/10/11,23:30,0
2018/10/11,23:35,0
2018/10/11,23:40,0
2018/10/11,23:45,0
2018/10/11,23:50,0
2018/10/11,23:55,0
