2017/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4148,11:00～12:00,5/10,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,11:00～12:00,5/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/10,0:00,2459,2469,59
2017/5/10,1:00,2342,2352,56
2017/5/10,2:00,2324,2323,56
2017/5/10,3:00,2340,2343,56
2017/5/10,4:00,2357,2362,57
2017/5/10,5:00,2391,2401,58
2017/5/10,6:00,2558,2537,62
2017/5/10,7:00,2806,2790,68
2017/5/10,8:00,3098,3120,75
2017/5/10,9:00,3338,3363,80
2017/5/10,10:00,3368,3421,81
2017/5/10,11:00,3358,3451,81
2017/5/10,12:00,3193,3266,77
2017/5/10,13:00,3320,3392,80
2017/5/10,14:00,3331,3373,80
2017/5/10,15:00,3311,3344,80
2017/5/10,16:00,3329,3353,80
2017/5/10,17:00,3313,3324,80
2017/5/10,18:00,3360,3402,81
2017/5/10,19:00,3304,3344,80
2017/5/10,20:00,3148,3198,76
2017/5/10,21:00,2992,3033,72
2017/5/10,22:00,2872,2897,69
2017/5/10,23:00,2689,2692,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4373,14:00～15:00,5/10,17:30,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3509,14:00～15:00,5/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/10,11:45,3355
2017/5/10,11:50,3340
2017/5/10,11:55,3327
2017/5/10,12:00,3292
2017/5/10,12:05,3237
2017/5/10,12:10,3219
2017/5/10,12:15,3204
2017/5/10,12:20,3171
2017/5/10,12:25,3161
2017/5/10,12:30,3142
2017/5/10,12:35,3155
2017/5/10,12:40,3154
2017/5/10,12:45,3167
2017/5/10,12:50,3194
2017/5/10,12:55,3219
2017/5/10,13:00,3245
2017/5/10,13:05,3314
2017/5/10,13:10,3310
2017/5/10,13:15,3323
2017/5/10,13:20,3321
2017/5/10,13:25,3326
2017/5/10,13:30,3325
2017/5/10,13:35,3333
2017/5/10,13:40,3335
2017/5/10,13:45,3336
2017/5/10,13:50,3340
2017/5/10,13:55,3339
2017/5/10,14:00,3332
2017/5/10,14:05,3339
2017/5/10,14:10,3337
2017/5/10,14:15,3343
2017/5/10,14:20,3339
2017/5/10,14:25,3337
2017/5/10,14:30,3325
2017/5/10,14:35,3333
2017/5/10,14:40,3329
2017/5/10,14:45,3329
2017/5/10,14:50,3311
2017/5/10,14:55,3319
2017/5/10,15:00,3312
2017/5/10,15:05,3288
2017/5/10,15:10,3290
2017/5/10,15:15,3301
2017/5/10,15:20,3302
2017/5/10,15:25,3319
2017/5/10,15:30,3319
2017/5/10,15:35,3314
2017/5/10,15:40,3323
2017/5/10,15:45,3323
2017/5/10,15:50,3322
2017/5/10,15:55,3318
2017/5/10,16:00,3337
2017/5/10,16:05,3334
2017/5/10,16:10,3324
2017/5/10,16:15,3331
2017/5/10,16:20,3327
2017/5/10,16:25,3338
2017/5/10,16:30,3329
2017/5/10,16:35,3332
2017/5/10,16:40,3339
2017/5/10,16:45,3327
2017/5/10,16:50,3318
2017/5/10,16:55,3317
2017/5/10,17:00,3310
2017/5/10,17:05,3319
2017/5/10,17:10,3303
2017/5/10,17:15,3313
2017/5/10,17:20,3298
2017/5/10,17:25,3316
2017/5/10,17:30,3300
2017/5/10,17:35,3316
2017/5/10,17:40,3320
2017/5/10,17:45,3317
2017/5/10,17:50,3327
2017/5/10,17:55,3312
2017/5/10,18:00,3330
2017/5/10,18:05,3341
2017/5/10,18:10,3328
2017/5/10,18:15,3330
2017/5/10,18:20,3343
2017/5/10,18:25,3361
2017/5/10,18:30,3371
2017/5/10,18:35,3371
2017/5/10,18:40,3386
2017/5/10,18:45,3393
2017/5/10,18:50,3387
2017/5/10,18:55,3384
2017/5/10,19:00,3366
2017/5/10,19:05,3361
2017/5/10,19:10,3334
2017/5/10,19:15,3339
2017/5/10,19:20,3306
2017/5/10,19:25,3320
2017/5/10,19:30,3296
2017/5/10,19:35,3288
2017/5/10,19:40,3281
2017/5/10,19:45,3263
2017/5/10,19:50,3248
2017/5/10,19:55,3249
2017/5/10,20:00,3196
2017/5/10,20:05,3195
2017/5/10,20:10,3179
2017/5/10,20:15,3173
2017/5/10,20:20,3157
2017/5/10,20:25,3156
2017/5/10,20:30,3141
2017/5/10,20:35,3137
2017/5/10,20:40,3122
2017/5/10,20:45,3114
2017/5/10,20:50,3102
2017/5/10,20:55,3099
2017/5/10,21:00,3068
2017/5/10,21:05,3065
2017/5/10,21:10,3045
2017/5/10,21:15,3034
2017/5/10,21:20,3014
2017/5/10,21:25,3001
2017/5/10,21:30,2971
2017/5/10,21:35,2964
2017/5/10,21:40,2965
2017/5/10,21:45,2950
2017/5/10,21:50,2922
2017/5/10,21:55,2907
2017/5/10,22:00,2917
2017/5/10,22:05,2934
2017/5/10,22:10,2921
2017/5/10,22:15,2896
2017/5/10,22:20,2887
2017/5/10,22:25,2901
2017/5/10,22:30,2867
2017/5/10,22:35,2861
2017/5/10,22:40,2845
2017/5/10,22:45,2830
2017/5/10,22:50,2813
2017/5/10,22:55,2793
2017/5/10,23:00,2756
2017/5/10,23:05,2765
2017/5/10,23:10,2753
2017/5/10,23:15,2739
2017/5/10,23:20,2709
2017/5/10,23:25,2701
2017/5/10,23:30,2687
2017/5/10,23:35,2663
2017/5/10,23:40,2629
2017/5/10,23:45,2631
2017/5/10,23:50,2631
2017/5/10,23:55,2600
