2016/12/25 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11131,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,00:00,9131,9185,-
2016/12/25,01:00,8996,9057,-
2016/12/25,02:00,9109,9166,-
2016/12/25,03:00,9152,9203,-
2016/12/25,04:00,9064,9148,-
2016/12/25,05:00,8926,9052,-
2016/12/25,06:00,8982,9211,-
2016/12/25,07:00,9274,9499,-
2016/12/25,08:00,9752,9951,-
2016/12/25,09:00,9954,10030,-
2016/12/25,10:00,9731,9847,-
2016/12/25,11:00,9474,9585,-
2016/12/25,12:00,9219,9376,-
2016/12/25,13:00,9074,9239,-
2016/12/25,14:00,9030,9177,-
2016/12/25,15:00,9144,9333,-
2016/12/25,16:00,9722,9992,-
2016/12/25,17:00,10714,10937,-
2016/12/25,18:00,10983,11131,-
2016/12/25,19:00,10897,11061,-
2016/12/25,20:00,10729,10883,-
2016/12/25,21:00,10401,10496,-
2016/12/25,22:00,9831,9938,-
2016/12/25,23:00,9450,9513,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12868,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,0:00,9359
2016/12/25,0:05,9310
2016/12/25,0:10,9298
2016/12/25,0:15,9237
2016/12/25,0:20,9171
2016/12/25,0:25,9163
2016/12/25,0:30,9109
2016/12/25,0:35,9103
2016/12/25,0:40,9042
2016/12/25,0:45,9008
2016/12/25,0:50,8996
2016/12/25,0:55,8941
2016/12/25,1:00,8998
2016/12/25,1:05,9016
2016/12/25,1:10,9019
2016/12/25,1:15,9014
2016/12/25,1:20,8957
2016/12/25,1:25,8978
2016/12/25,1:30,9019
2016/12/25,1:35,8999
2016/12/25,1:40,9025
2016/12/25,1:45,8994
2016/12/25,1:50,9018
2016/12/25,1:55,8988
2016/12/25,2:00,9031
2016/12/25,2:05,9051
2016/12/25,2:10,9044
2016/12/25,2:15,9082
2016/12/25,2:20,9124
2016/12/25,2:25,9129
2016/12/25,2:30,9122
2016/12/25,2:35,9151
2016/12/25,2:40,9164
2016/12/25,2:45,9175
2016/12/25,2:50,9148
2016/12/25,2:55,9145
2016/12/25,3:00,9171
2016/12/25,3:05,9161
2016/12/25,3:10,9166
2016/12/25,3:15,9164
2016/12/25,3:20,9185
2016/12/25,3:25,9186
2016/12/25,3:30,9168
2016/12/25,3:35,9164
2016/12/25,3:40,9164
2016/12/25,3:45,9144
2016/12/25,3:50,9134
2016/12/25,3:55,9106
2016/12/25,4:00,9106
2016/12/25,4:05,9153
2016/12/25,4:10,9125
2016/12/25,4:15,9117
2016/12/25,4:20,9072
2016/12/25,4:25,9061
2016/12/25,4:30,9048
2016/12/25,4:35,9056
2016/12/25,4:40,9056
2016/12/25,4:45,9034
2016/12/25,4:50,9026
2016/12/25,4:55,9049
2016/12/25,5:00,9031
2016/12/25,5:05,9054
2016/12/25,5:10,9011
2016/12/25,5:15,8997
2016/12/25,5:20,8985
2016/12/25,5:25,8966
2016/12/25,5:30,8910
2016/12/25,5:35,8894
2016/12/25,5:40,8857
2016/12/25,5:45,8858
2016/12/25,5:50,8852
2016/12/25,5:55,8861
2016/12/25,6:00,8897
2016/12/25,6:05,8952
2016/12/25,6:10,8972
2016/12/25,6:15,8965
2016/12/25,6:20,8977
2016/12/25,6:25,8991
2016/12/25,6:30,8971
2016/12/25,6:35,9005
2016/12/25,6:40,9056
2016/12/25,6:45,9050
2016/12/25,6:50,9045
2016/12/25,6:55,9050
2016/12/25,7:00,9071
2016/12/25,7:05,9063
2016/12/25,7:10,9110
2016/12/25,7:15,9187
2016/12/25,7:20,9188
2016/12/25,7:25,9243
2016/12/25,7:30,9293
2016/12/25,7:35,9376
2016/12/25,7:40,9382
2016/12/25,7:45,9483
2016/12/25,7:50,9485
2016/12/25,7:55,9490
2016/12/25,8:00,9556
2016/12/25,8:05,9616
2016/12/25,8:10,9662
2016/12/25,8:15,9706
2016/12/25,8:20,9728
2016/12/25,8:25,9743
2016/12/25,8:30,9771
2016/12/25,8:35,9840
2016/12/25,8:40,9884
2016/12/25,8:45,9850
2016/12/25,8:50,9867
2016/12/25,8:55,9886
2016/12/25,9:00,9927
2016/12/25,9:05,10046
2016/12/25,9:10,10022
2016/12/25,9:15,10002
2016/12/25,9:20,10005
2016/12/25,9:25,10003
2016/12/25,9:30,9982
2016/12/25,9:35,10013
2016/12/25,9:40,10010
2016/12/25,9:45,9929
2016/12/25,9:50,9887
2016/12/25,9:55,9871
2016/12/25,10:00,9910
2016/12/25,10:05,9909
2016/12/25,10:10,9888
2016/12/25,10:15,9865
2016/12/25,10:20,9768
2016/12/25,10:25,9762
2016/12/25,10:30,9734
2016/12/25,10:35,9721
2016/12/25,10:40,9640
2016/12/25,10:45,9631
2016/12/25,10:50,9611
2016/12/25,10:55,9606
2016/12/25,11:00,9592
2016/12/25,11:05,9561
2016/12/25,11:10,9525
2016/12/25,11:15,9525
2016/12/25,11:20,9492
2016/12/25,11:25,9506
2016/12/25,11:30,9456
2016/12/25,11:35,9477
2016/12/25,11:40,9481
2016/12/25,11:45,9462
2016/12/25,11:50,9470
2016/12/25,11:55,9457
2016/12/25,12:00,9447
2016/12/25,12:05,9417
2016/12/25,12:10,9365
