2018/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,11月20日,7:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月20日,7:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,322,324,63
2018/11/20,1:00,330,330,65
2018/11/20,2:00,342,342,67
2018/11/20,3:00,358,359,70
2018/11/20,4:00,366,366,72
2018/11/20,5:00,364,365,71
2018/11/20,6:00,367,369,72
2018/11/20,7:00,359,354,70
2018/11/20,8:00,362,365,71
2018/11/20,9:00,356,373,70
2018/11/20,10:00,355,376,70
2018/11/20,11:00,370,376,73
2018/11/20,12:00,355,351,70
2018/11/20,13:00,382,375,75
2018/11/20,14:00,386,379,76
2018/11/20,15:00,397,394,78
2018/11/20,16:00,425,417,83
2018/11/20,17:00,421,419,82
2018/11/20,18:00,409,399,80
2018/11/20,19:00,397,379,78
2018/11/20,20:00,382,359,75
2018/11/20,21:00,367,344,72
2018/11/20,22:00,344,330,67
2018/11/20,23:00,347,330,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～18:00,11月21日,6:54,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,11月21日,6:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,0:00,327
2018/11/20,0:05,330
2018/11/20,0:10,327
2018/11/20,0:15,326
2018/11/20,0:20,325
2018/11/20,0:25,324
2018/11/20,0:30,323
2018/11/20,0:35,323
2018/11/20,0:40,320
2018/11/20,0:45,316
2018/11/20,0:50,319
2018/11/20,0:55,322
2018/11/20,1:00,321
2018/11/20,1:05,325
2018/11/20,1:10,329
2018/11/20,1:15,330
2018/11/20,1:20,332
2018/11/20,1:25,332
2018/11/20,1:30,330
2018/11/20,1:35,327
2018/11/20,1:40,330
2018/11/20,1:45,335
2018/11/20,1:50,334
2018/11/20,1:55,333
2018/11/20,2:00,334
2018/11/20,2:05,338
2018/11/20,2:10,339
2018/11/20,2:15,340
2018/11/20,2:20,341
2018/11/20,2:25,341
2018/11/20,2:30,341
2018/11/20,2:35,343
2018/11/20,2:40,344
2018/11/20,2:45,346
2018/11/20,2:50,347
2018/11/20,2:55,348
2018/11/20,3:00,351
2018/11/20,3:05,354
2018/11/20,3:10,356
2018/11/20,3:15,359
2018/11/20,3:20,359
2018/11/20,3:25,358
2018/11/20,3:30,359
2018/11/20,3:35,360
2018/11/20,3:40,362
2018/11/20,3:45,364
2018/11/20,3:50,363
2018/11/20,3:55,362
2018/11/20,4:00,365
2018/11/20,4:05,365
2018/11/20,4:10,366
2018/11/20,4:15,366
2018/11/20,4:20,364
2018/11/20,4:25,364
2018/11/20,4:30,366
2018/11/20,4:35,368
2018/11/20,4:40,368
2018/11/20,4:45,366
2018/11/20,4:50,366
2018/11/20,4:55,366
2018/11/20,5:00,368
2018/11/20,5:05,368
2018/11/20,5:10,367
2018/11/20,5:15,366
2018/11/20,5:20,363
2018/11/20,5:25,363
2018/11/20,5:30,365
2018/11/20,5:35,363
2018/11/20,5:40,362
2018/11/20,5:45,362
2018/11/20,5:50,362
2018/11/20,5:55,362
2018/11/20,6:00,372
2018/11/20,6:05,373
2018/11/20,6:10,373
2018/11/20,6:15,372
2018/11/20,6:20,370
2018/11/20,6:25,368
2018/11/20,6:30,367
2018/11/20,6:35,366
2018/11/20,6:40,365
2018/11/20,6:45,363
2018/11/20,6:50,362
2018/11/20,6:55,363
2018/11/20,7:00,365
2018/11/20,7:05,363
2018/11/20,7:10,362
2018/11/20,7:15,361
2018/11/20,7:20,360
2018/11/20,7:25,360
2018/11/20,7:30,365
2018/11/20,7:35,363
2018/11/20,7:40,361
2018/11/20,7:45,358
2018/11/20,7:50,356
2018/11/20,7:55,354
2018/11/20,8:00,361
2018/11/20,8:05,364
2018/11/20,8:10,365
2018/11/20,8:15,365
2018/11/20,8:20,364
2018/11/20,8:25,363
2018/11/20,8:30,369
2018/11/20,8:35,366
2018/11/20,8:40,364
2018/11/20,8:45,361
2018/11/20,8:50,358
2018/11/20,8:55,356
2018/11/20,9:00,361
2018/11/20,9:05,360
2018/11/20,9:10,359
2018/11/20,9:15,356
2018/11/20,9:20,355
2018/11/20,9:25,354
2018/11/20,9:30,360
2018/11/20,9:35,360
2018/11/20,9:40,358
2018/11/20,9:45,357
2018/11/20,9:50,356
2018/11/20,9:55,354
2018/11/20,10:00,355
2018/11/20,10:05,353
2018/11/20,10:10,351
2018/11/20,10:15,352
2018/11/20,10:20,354
2018/11/20,10:25,356
2018/11/20,10:30,363
2018/11/20,10:35,362
2018/11/20,10:40,361
2018/11/20,10:45,360
2018/11/20,10:50,361
2018/11/20,10:55,362
2018/11/20,11:00,366
2018/11/20,11:05,368
2018/11/20,11:10,367
2018/11/20,11:15,366
2018/11/20,11:20,368
2018/11/20,11:25,372
2018/11/20,11:30,374
2018/11/20,11:35,373
2018/11/20,11:40,374
2018/11/20,11:45,374
2018/11/20,11:50,376
2018/11/20,11:55,375
2018/11/20,12:00,369
2018/11/20,12:05,364
2018/11/20,12:10,362
2018/11/20,12:15,360
2018/11/20,12:20,358
2018/11/20,12:25,358
2018/11/20,12:30,352
2018/11/20,12:35,355
2018/11/20,12:40,353
2018/11/20,12:45,356
2018/11/20,12:50,356
2018/11/20,12:55,361
2018/11/20,13:00,365
2018/11/20,13:05,374
2018/11/20,13:10,378
2018/11/20,13:15,382
2018/11/20,13:20,385
2018/11/20,13:25,388
2018/11/20,13:30,386
2018/11/20,13:35,388
2018/11/20,13:40,388
2018/11/20,13:45,388
2018/11/20,13:50,388
2018/11/20,13:55,388
2018/11/20,14:00,384
2018/11/20,14:05,387
2018/11/20,14:10,387
2018/11/20,14:15,388
2018/11/20,14:20,388
2018/11/20,14:25,389
2018/11/20,14:30,384
2018/11/20,14:35,386
2018/11/20,14:40,388
2018/11/20,14:45,390
2018/11/20,14:50,389
2018/11/20,14:55,391
2018/11/20,15:00,388
2018/11/20,15:05,388
2018/11/20,15:10,389
2018/11/20,15:15,391
2018/11/20,15:20,395
2018/11/20,15:25,399
2018/11/20,15:30,397
2018/11/20,15:35,400
2018/11/20,15:40,402
2018/11/20,15:45,404
2018/11/20,15:50,409
2018/11/20,15:55,413
2018/11/20,16:00,416
2018/11/20,16:05,415
2018/11/20,16:10,417
2018/11/20,16:15,424
2018/11/20,16:20,428
2018/11/20,16:25,428
2018/11/20,16:30,430
2018/11/20,16:35,430
2018/11/20,16:40,430
2018/11/20,16:45,430
2018/11/20,16:50,431
2018/11/20,16:55,429
2018/11/20,17:00,428
2018/11/20,17:05,427
2018/11/20,17:10,426
2018/11/20,17:15,426
2018/11/20,17:20,426
2018/11/20,17:25,424
2018/11/20,17:30,422
2018/11/20,17:35,421
2018/11/20,17:40,418
2018/11/20,17:45,417
2018/11/20,17:50,418
2018/11/20,17:55,417
2018/11/20,18:00,416
2018/11/20,18:05,417
2018/11/20,18:10,415
2018/11/20,18:15,414
2018/11/20,18:20,413
2018/11/20,18:25,411
2018/11/20,18:30,410
2018/11/20,18:35,408
2018/11/20,18:40,406
2018/11/20,18:45,404
2018/11/20,18:50,404
2018/11/20,18:55,403
2018/11/20,19:00,403
2018/11/20,19:05,405
2018/11/20,19:10,404
2018/11/20,19:15,403
2018/11/20,19:20,400
2018/11/20,19:25,398
2018/11/20,19:30,397
2018/11/20,19:35,397
2018/11/20,19:40,397
2018/11/20,19:45,395
2018/11/20,19:50,391
2018/11/20,19:55,389
2018/11/20,20:00,389
2018/11/20,20:05,392
2018/11/20,20:10,391
2018/11/20,20:15,389
2018/11/20,20:20,387
2018/11/20,20:25,383
2018/11/20,20:30,381
2018/11/20,20:35,380
2018/11/20,20:40,381
2018/11/20,20:45,378
2018/11/20,20:50,375
2018/11/20,20:55,373
2018/11/20,21:00,370
2018/11/20,21:05,372
2018/11/20,21:10,375
2018/11/20,21:15,374
2018/11/20,21:20,371
2018/11/20,21:25,371
2018/11/20,21:30,369
2018/11/20,21:35,366
2018/11/20,21:40,366
2018/11/20,21:45,364
2018/11/20,21:50,364
2018/11/20,21:55,362
2018/11/20,22:00,354
2018/11/20,22:05,352
2018/11/20,22:10,352
2018/11/20,22:15,351
2018/11/20,22:20,349
2018/11/20,22:25,346
2018/11/20,22:30,343
2018/11/20,22:35,341
2018/11/20,22:40,340
2018/11/20,22:45,338
2018/11/20,22:50,336
2018/11/20,22:55,336
2018/11/20,23:00,342
2018/11/20,23:05,347
2018/11/20,23:10,349
2018/11/20,23:15,351
2018/11/20,23:20,353
2018/11/20,23:25,347
2018/11/20,23:30,346
2018/11/20,23:35,347
2018/11/20,23:40,346
2018/11/20,23:45,344
2018/11/20,23:50,342
2018/11/20,23:55,341
