2019/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,09:00～10:00,01月30日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,01月30日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,00:00,1698,1694,65
2019/01/30,01:00,1658,1651,64
2019/01/30,02:00,1642,1638,63
2019/01/30,03:00,1628,1616,63
2019/01/30,04:00,1604,1604,62
2019/01/30,05:00,1651,1655,64
2019/01/30,06:00,1845,1847,71
2019/01/30,07:00,1997,2007,77
2019/01/30,08:00,2190,2195,84
2019/01/30,09:00,2222,2239,86
2019/01/30,10:00,2119,2156,82
2019/01/30,11:00,2036,2097,78
2019/01/30,12:00,1841,1940,71
2019/01/30,13:00,1915,2006,74
2019/01/30,14:00,1892,1975,73
2019/01/30,15:00,1886,1955,73
2019/01/30,16:00,1943,2002,75
2019/01/30,17:00,2022,2085,78
2019/01/30,18:00,2045,2095,79
2019/01/30,19:00,1996,2037,77
2019/01/30,20:00,1942,1982,75
2019/01/30,21:00,1882,1921,72
2019/01/30,22:00,1785,1827,69
2019/01/30,23:00,1731,1763,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,09:00～10:00,01月30日,16:46,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2221,17:00～18:00,01月30日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/30,00:00,1749
2019/01/30,00:05,1750
2019/01/30,00:10,1727
2019/01/30,00:15,1718
2019/01/30,00:20,1721
2019/01/30,00:25,1711
2019/01/30,00:30,1704
2019/01/30,00:35,1693
2019/01/30,00:40,1690
2019/01/30,00:45,1682
2019/01/30,00:50,1670
2019/01/30,00:55,1661
2019/01/30,01:00,1665
2019/01/30,01:05,1666
2019/01/30,01:10,1669
2019/01/30,01:15,1676
2019/01/30,01:20,1679
2019/01/30,01:25,1665
2019/01/30,01:30,1645
2019/01/30,01:35,1654
2019/01/30,01:40,1651
2019/01/30,01:45,1656
2019/01/30,01:50,1659
2019/01/30,01:55,1657
2019/01/30,02:00,1656
2019/01/30,02:05,1648
2019/01/30,02:10,1637
2019/01/30,02:15,1640
2019/01/30,02:20,1650
2019/01/30,02:25,1642
2019/01/30,02:30,1635
2019/01/30,02:35,1646
2019/01/30,02:40,1642
2019/01/30,02:45,1654
2019/01/30,02:50,1653
2019/01/30,02:55,1652
2019/01/30,03:00,1642
2019/01/30,03:05,1648
2019/01/30,03:10,1644
2019/01/30,03:15,1650
2019/01/30,03:20,1640
2019/01/30,03:25,1626
2019/01/30,03:30,1621
2019/01/30,03:35,1623
2019/01/30,03:40,1624
2019/01/30,03:45,1633
2019/01/30,03:50,1627
2019/01/30,03:55,1617
2019/01/30,04:00,1600
2019/01/30,04:05,1614
2019/01/30,04:10,1613
2019/01/30,04:15,1625
2019/01/30,04:20,1609
2019/01/30,04:25,1616
2019/01/30,04:30,1608
2019/01/30,04:35,1607
2019/01/30,04:40,1590
2019/01/30,04:45,1588
2019/01/30,04:50,1604
2019/01/30,04:55,1596
2019/01/30,05:00,1608
2019/01/30,05:05,1618
2019/01/30,05:10,1637
