2016/09/27 22:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13257,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/27,00:00,8681,5007,-
2016/09/27,01:00,8258,4801,-
2016/09/27,02:00,8212,4848,-
2016/09/27,03:00,8386,5022,-
2016/09/27,04:00,8481,5101,-
2016/09/27,05:00,8464,5064,-
2016/09/27,06:00,8723,5151,-
2016/09/27,07:00,9468,5580,-
2016/09/27,08:00,10758,6419,-
2016/09/27,09:00,11997,7130,-
2016/09/27,10:00,12479,7428,-
2016/09/27,11:00,12808,7619,-
2016/09/27,12:00,12434,7316,-
2016/09/27,13:00,13088,7712,-
2016/09/27,14:00,13281,7758,-
2016/09/27,15:00,13211,7681,-
2016/09/27,16:00,13199,7661,-
2016/09/27,17:00,12960,7397,-
2016/09/27,18:00,12915,7352,-
2016/09/27,19:00,12265,7055,-
2016/09/27,20:00,11518,6626,-
2016/09/27,21:00,10859,6250,-
2016/09/27,22:00,10366,5940,-
2016/09/27,23:00,9435,5601,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7590,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/27,6:45,8918
2016/9/27,6:50,8940
2016/9/27,6:55,9036
2016/9/27,7:00,9105
2016/9/27,7:05,9222
2016/9/27,7:10,9258
2016/9/27,7:15,9267
2016/9/27,7:20,9343
2016/9/27,7:25,9393
2016/9/27,7:30,9480
2016/9/27,7:35,9571
2016/9/27,7:40,9618
2016/9/27,7:45,9708
2016/9/27,7:50,9754
2016/9/27,7:55,9822
2016/9/27,8:00,9999
2016/9/27,8:05,10163
2016/9/27,8:10,10251
2016/9/27,8:15,10427
2016/9/27,8:20,10539
2016/9/27,8:25,10683
2016/9/27,8:30,10831
2016/9/27,8:35,11025
2016/9/27,8:40,11123
2016/9/27,8:45,11206
2016/9/27,8:50,11294
2016/9/27,8:55,11450
2016/9/27,9:00,11596
2016/9/27,9:05,11767
2016/9/27,9:10,11813
2016/9/27,9:15,11895
2016/9/27,9:20,11920
2016/9/27,9:25,12002
2016/9/27,9:30,12091
2016/9/27,9:35,12139
2016/9/27,9:40,12165
2016/9/27,9:45,12158
2016/9/27,9:50,12219
2016/9/27,9:55,12287
2016/9/27,10:00,12296
2016/9/27,10:05,12290
2016/9/27,10:10,12303
2016/9/27,10:15,12366
2016/9/27,10:20,12391
2016/9/27,10:25,12457
2016/9/27,10:30,12515
2016/9/27,10:35,12638
2016/9/27,10:40,12670
2016/9/27,10:45,12682
2016/9/27,10:50,12673
2016/9/27,10:55,12667
2016/9/27,11:00,12691
2016/9/27,11:05,12744
2016/9/27,11:10,12806
2016/9/27,11:15,12837
2016/9/27,11:20,12835
2016/9/27,11:25,12833
2016/9/27,11:30,12827
2016/9/27,11:35,12848
2016/9/27,11:40,12880
2016/9/27,11:45,12910
2016/9/27,11:50,12901
2016/9/27,11:55,12848
2016/9/27,12:00,12695
2016/9/27,12:05,12478
2016/9/27,12:10,12378
2016/9/27,12:15,12358
2016/9/27,12:20,12314
2016/9/27,12:25,12344
2016/9/27,12:30,12362
2016/9/27,12:35,12383
2016/9/27,12:40,12442
2016/9/27,12:45,12466
2016/9/27,12:50,12591
2016/9/27,12:55,12693
2016/9/27,13:00,12793
2016/9/27,13:05,12866
2016/9/27,13:10,12992
2016/9/27,13:15,13051
2016/9/27,13:20,13108
2016/9/27,13:25,13139
2016/9/27,13:30,13142
2016/9/27,13:35,13152
2016/9/27,13:40,13174
2016/9/27,13:45,13217
2016/9/27,13:50,13262
2016/9/27,13:55,13314
2016/9/27,14:00,13327
2016/9/27,14:05,13316
2016/9/27,14:10,13330
2016/9/27,14:15,13285
2016/9/27,14:20,13280
2016/9/27,14:25,13309
2016/9/27,14:30,13280
2016/9/27,14:35,13271
2016/9/27,14:40,13292
2016/9/27,14:45,13328
2016/9/27,14:50,13332
2016/9/27,14:55,13304
2016/9/27,15:00,13223
2016/9/27,15:05,13123
2016/9/27,15:10,13125
2016/9/27,15:15,13187
2016/9/27,15:20,13194
2016/9/27,15:25,13242
2016/9/27,15:30,13219
2016/9/27,15:35,13278
2016/9/27,15:40,13301
2016/9/27,15:45,13295
2016/9/27,15:50,13286
2016/9/27,15:55,13289
2016/9/27,16:00,13255
2016/9/27,16:05,13281
2016/9/27,16:10,13279
2016/9/27,16:15,13296
2016/9/27,16:20,13275
2016/9/27,16:25,13306
2016/9/27,16:30,13220
2016/9/27,16:35,13225
2016/9/27,16:40,13178
2016/9/27,16:45,13131
2016/9/27,16:50,13090
2016/9/27,16:55,13070
2016/9/27,17:00,12990
2016/9/27,17:05,12942
2016/9/27,17:10,12931
2016/9/27,17:15,12929
2016/9/27,17:20,12902
2016/9/27,17:25,12945
2016/9/27,17:30,12938
2016/9/27,17:35,12966
2016/9/27,17:40,13004
2016/9/27,17:45,13020
2016/9/27,17:50,13021
2016/9/27,17:55,13055
2016/9/27,18:00,13074
2016/9/27,18:05,13028
2016/9/27,18:10,13018
2016/9/27,18:15,13007
2016/9/27,18:20,12970
2016/9/27,18:25,12974
2016/9/27,18:30,12943
2016/9/27,18:35,12924
2016/9/27,18:40,12875
2016/9/27,18:45,12844
2016/9/27,18:50,12800
2016/9/27,18:55,12740
2016/9/27,19:00,12644
2016/9/27,19:05,12582
2016/9/27,19:10,12489
2016/9/27,19:15,12424
2016/9/27,19:20,12364
2016/9/27,19:25,12306
2016/9/27,19:30,12238
2016/9/27,19:35,12190
2016/9/27,19:40,12130
2016/9/27,19:45,12073
2016/9/27,19:50,12010
2016/9/27,19:55,11955
2016/9/27,20:00,11862
2016/9/27,20:05,11778
2016/9/27,20:10,11685
2016/9/27,20:15,11651
2016/9/27,20:20,11584
2016/9/27,20:25,11531
2016/9/27,20:30,11472
2016/9/27,20:35,11459
2016/9/27,20:40,11398
2016/9/27,20:45,11378
2016/9/27,20:50,11298
2016/9/27,20:55,11265
2016/9/27,21:00,11206
2016/9/27,21:05,11125
2016/9/27,21:10,11060
2016/9/27,21:15,11043
2016/9/27,21:20,10952
2016/9/27,21:25,10883
2016/9/27,21:30,10821
2016/9/27,21:35,10804
2016/9/27,21:40,10740
2016/9/27,21:45,10686
2016/9/27,21:50,10627
2016/9/27,21:55,10549
2016/9/27,22:00,10503
2016/9/27,22:05,10529
2016/9/27,22:10,10537
2016/9/27,22:15,10518
2016/9/27,22:20,10470
2016/9/27,22:25,10443
2016/9/27,22:30,10401
2016/9/27,22:35,10336
2016/9/27,22:40,10279
2016/9/27,22:45,10238
2016/9/27,22:50,10164
2016/9/27,22:55,10098
2016/9/27,23:00,10034
2016/9/27,23:05,9978
2016/9/27,23:10,9956
2016/9/27,23:15,9935
2016/9/27,23:20,9846
2016/9/27,23:25,9794
2016/9/27,23:30,9725
2016/9/27,23:35,9661
2016/9/27,23:40,9597
2016/9/27,23:45,9527
2016/9/27,23:50,9471
2016/9/27,23:55,9389
