2016/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,16:00～17:00,5/14,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00～17:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/14,0:00,1282,1260,63
2016/5/14,1:00,1240,1230,61
2016/5/14,2:00,1287,1270,63
2016/5/14,3:00,1336,1320,65
2016/5/14,4:00,1320,1310,65
2016/5/14,5:00,1239,1240,61
2016/5/14,6:00,1199,1210,59
2016/5/14,7:00,1256,1300,61
2016/5/14,8:00,1369,1450,67
2016/5/14,9:00,1478,1570,72
2016/5/14,10:00,1517,1590,74
2016/5/14,11:00,1539,1610,75
2016/5/14,12:00,1522,1540,75
2016/5/14,13:00,1545,1630,76
2016/5/14,14:00,1557,1640,76
2016/5/14,15:00,1557,1630,76
2016/5/14,16:00,1562,1650,77
2016/5/14,17:00,1545,1620,76
2016/5/14,18:00,1550,1630,76
2016/5/14,19:00,1589,1640,78
2016/5/14,20:00,1542,1580,76
2016/5/14,21:00,1456,1500,71
2016/5/14,22:00,1374,1430,67
2016/5/14,23:00,1296,1350,63

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,19:00～20:00,5/14,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,5/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/14,0:00,1306
2016/5/14,0:05,1301
2016/5/14,0:10,1306
2016/5/14,0:15,1305
2016/5/14,0:20,1299
2016/5/14,0:25,1298
2016/5/14,0:30,1284
2016/5/14,0:35,1276
2016/5/14,0:40,1258
2016/5/14,0:45,1253
2016/5/14,0:50,1249
2016/5/14,0:55,1248
2016/5/14,1:00,1234
2016/5/14,1:05,1253
2016/5/14,1:10,1255
2016/5/14,1:15,1245
2016/5/14,1:20,1236
2016/5/14,1:25,1239
2016/5/14,1:30,1235
2016/5/14,1:35,1236
2016/5/14,1:40,1242
2016/5/14,1:45,1244
2016/5/14,1:50,1226
2016/5/14,1:55,1231
2016/5/14,2:00,1243
2016/5/14,2:05,1254
2016/5/14,2:10,1267
2016/5/14,2:15,1278
2016/5/14,2:20,1280
2016/5/14,2:25,1270
2016/5/14,2:30,1288
2016/5/14,2:35,1305
2016/5/14,2:40,1313
2016/5/14,2:45,1317
2016/5/14,2:50,1320
2016/5/14,2:55,1306
2016/5/14,3:00,1308
2016/5/14,3:05,1318
2016/5/14,3:10,1326
2016/5/14,3:15,1333
2016/5/14,3:20,1337
2016/5/14,3:25,1345
2016/5/14,3:30,1350
2016/5/14,3:35,1340
2016/5/14,3:40,1344
2016/5/14,3:45,1348
2016/5/14,3:50,1350
2016/5/14,3:55,1336
2016/5/14,4:00,1329
2016/5/14,4:05,1323
2016/5/14,4:10,1314
2016/5/14,4:15,1324
2016/5/14,4:20,1329
2016/5/14,4:25,1331
2016/5/14,4:30,1334
2016/5/14,4:35,1320
2016/5/14,4:40,1323
2016/5/14,4:45,1313
2016/5/14,4:50,1307
2016/5/14,4:55,1294
2016/5/14,5:00,1289
2016/5/14,5:05,1274
2016/5/14,5:10,1257
2016/5/14,5:15,1254
2016/5/14,5:20,1258
2016/5/14,5:25,1250
2016/5/14,5:30,1235
2016/5/14,5:35,1227
2016/5/14,5:40,1218
2016/5/14,5:45,1206
2016/5/14,5:50,1203
2016/5/14,5:55,1191
2016/5/14,6:00,1172
2016/5/14,6:05,1175
2016/5/14,6:10,1189
2016/5/14,6:15,1191
2016/5/14,6:20,1190
2016/5/14,6:25,1194
2016/5/14,6:30,1205
2016/5/14,6:35,1216
2016/5/14,6:40,1224
2016/5/14,6:45,1219
2016/5/14,6:50,1206
2016/5/14,6:55,1212
2016/5/14,7:00,1226
2016/5/14,7:05,1231
2016/5/14,7:10,1243
2016/5/14,7:15,1244
2016/5/14,7:20,1240
2016/5/14,7:25,1250
2016/5/14,7:30,1256
2016/5/14,7:35,1270
2016/5/14,7:40,1258
2016/5/14,7:45,1268
2016/5/14,7:50,1296
2016/5/14,7:55,1292
2016/5/14,8:00,1299
2016/5/14,8:05,1326
2016/5/14,8:10,1350
2016/5/14,8:15,1350
2016/5/14,8:20,1357
2016/5/14,8:25,1373
2016/5/14,8:30,1371
2016/5/14,8:35,1384
2016/5/14,8:40,1394
2016/5/14,8:45,1390
2016/5/14,8:50,1399
2016/5/14,8:55,1433
2016/5/14,9:00,1456
2016/5/14,9:05,1477
2016/5/14,9:10,1473
2016/5/14,9:15,1480
2016/5/14,9:20,1467
2016/5/14,9:25,1463
2016/5/14,9:30,1479
2016/5/14,9:35,1487
2016/5/14,9:40,1492
2016/5/14,9:45,1483
2016/5/14,9:50,1492
2016/5/14,9:55,1491
2016/5/14,10:00,1507
2016/5/14,10:05,1523
2016/5/14,10:10,1523
2016/5/14,10:15,1506
2016/5/14,10:20,1513
2016/5/14,10:25,1525
2016/5/14,10:30,1518
2016/5/14,10:35,1525
2016/5/14,10:40,1513
2016/5/14,10:45,1511
2016/5/14,10:50,1516
2016/5/14,10:55,1524
2016/5/14,11:00,1523
2016/5/14,11:05,1522
2016/5/14,11:10,1518
2016/5/14,11:15,1538
2016/5/14,11:20,1538
2016/5/14,11:25,1547
2016/5/14,11:30,1554
2016/5/14,11:35,1545
2016/5/14,11:40,1549
2016/5/14,11:45,1547
2016/5/14,11:50,1544
2016/5/14,11:55,1540
2016/5/14,12:00,1544
2016/5/14,12:05,1544
2016/5/14,12:10,1534
2016/5/14,12:15,1512
2016/5/14,12:20,1510
2016/5/14,12:25,1514
2016/5/14,12:30,1523
2016/5/14,12:35,1521
2016/5/14,12:40,1516
2016/5/14,12:45,1517
2016/5/14,12:50,1504
2016/5/14,12:55,1520
2016/5/14,13:00,1528
2016/5/14,13:05,1532
2016/5/14,13:10,1536
2016/5/14,13:15,1538
2016/5/14,13:20,1548
2016/5/14,13:25,1542
2016/5/14,13:30,1539
2016/5/14,13:35,1543
2016/5/14,13:40,1554
2016/5/14,13:45,1563
2016/5/14,13:50,1551
2016/5/14,13:55,1564
2016/5/14,14:00,1556
2016/5/14,14:05,1561
2016/5/14,14:10,1573
2016/5/14,14:15,1562
2016/5/14,14:20,1559
2016/5/14,14:25,1548
2016/5/14,14:30,1568
2016/5/14,14:35,1563
2016/5/14,14:40,1555
2016/5/14,14:45,1555
2016/5/14,14:50,1540
2016/5/14,14:55,1545
2016/5/14,15:00,1550
2016/5/14,15:05,1558
2016/5/14,15:10,1560
2016/5/14,15:15,1556
2016/5/14,15:20,1561
2016/5/14,15:25,1563
2016/5/14,15:30,1565
2016/5/14,15:35,1564
2016/5/14,15:40,1547
2016/5/14,15:45,1553
2016/5/14,15:50,1553
2016/5/14,15:55,1554
2016/5/14,16:00,1558
2016/5/14,16:05,1564
2016/5/14,16:10,1559
2016/5/14,16:15,1569
2016/5/14,16:20,1563
2016/5/14,16:25,1556
2016/5/14,16:30,1564
2016/5/14,16:35,1564
2016/5/14,16:40,1556
2016/5/14,16:45,1565
2016/5/14,16:50,1563
2016/5/14,16:55,1566
2016/5/14,17:00,1559
2016/5/14,17:05,1551
2016/5/14,17:10,1548
2016/5/14,17:15,1543
2016/5/14,17:20,1537
2016/5/14,17:25,1540
2016/5/14,17:30,1542
2016/5/14,17:35,1546
2016/5/14,17:40,1552
