2019/08/30 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2571,14:00～15:00,08月29日,07:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,08月29日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/29,00:00,1398,1396,54
2019/08/29,01:00,1333,1332,52
2019/08/29,02:00,1316,1315,51
2019/08/29,03:00,1316,1313,51
2019/08/29,04:00,1326,1325,52
2019/08/29,05:00,1337,1338,52
2019/08/29,06:00,1401,1399,54
2019/08/29,07:00,1578,1588,61
2019/08/29,08:00,1898,1901,74
2019/08/29,09:00,2130,2126,83
2019/08/29,10:00,2202,2201,86
2019/08/29,11:00,2247,2253,87
2019/08/29,12:00,2144,2132,83
2019/08/29,13:00,2287,2248,89
2019/08/29,14:00,2307,2264,90
2019/08/29,15:00,2249,2217,87
2019/08/29,16:00,2209,2200,86
2019/08/29,17:00,2100,2077,82
2019/08/29,18:00,2060,2038,80
2019/08/29,19:00,1954,1910,76
2019/08/29,20:00,1833,1796,71
2019/08/29,21:00,1739,1724,68
2019/08/29,22:00,1663,1665,65
2019/08/29,23:00,1582,1592,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,11:00～12:00,08月29日,16:43,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,11:00～12:00,08月29日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/29,00:00,1451
2019/08/29,00:05,1433
2019/08/29,00:10,1444
2019/08/29,00:15,1406
2019/08/29,00:20,1411
2019/08/29,00:25,1405
2019/08/29,00:30,1398
2019/08/29,00:35,1388
2019/08/29,00:40,1391
2019/08/29,00:45,1379
2019/08/29,00:50,1383
2019/08/29,00:55,1381
2019/08/29,01:00,1363
2019/08/29,01:05,1358
2019/08/29,01:10,1353
2019/08/29,01:15,1352
2019/08/29,01:20,1325
2019/08/29,01:25,1331
2019/08/29,01:30,1320
2019/08/29,01:35,1325
2019/08/29,01:40,1340
2019/08/29,01:45,1338
2019/08/29,01:50,1318
2019/08/29,01:55,1320
2019/08/29,02:00,1320
2019/08/29,02:05,1327
2019/08/29,02:10,1322
2019/08/29,02:15,1325
2019/08/29,02:20,1321
2019/08/29,02:25,1319
2019/08/29,02:30,1315
2019/08/29,02:35,1310
2019/08/29,02:40,1333
2019/08/29,02:45,1318
2019/08/29,02:50,1317
2019/08/29,02:55,1318
2019/08/29,03:00,1314
2019/08/29,03:05,1313
2019/08/29,03:10,1314
2019/08/29,03:15,1321
2019/08/29,03:20,1326
2019/08/29,03:25,1315
2019/08/29,03:30,1312
2019/08/29,03:35,1314
2019/08/29,03:40,1320
2019/08/29,03:45,1326
2019/08/29,03:50,1313
2019/08/29,03:55,1323
2019/08/29,04:00,1332
2019/08/29,04:05,1334
2019/08/29,04:10,1325
2019/08/29,04:15,1331
2019/08/29,04:20,1329
2019/08/29,04:25,1328
2019/08/29,04:30,1323
2019/08/29,04:35,1320
2019/08/29,04:40,1329
2019/08/29,04:45,1328
2019/08/29,04:50,1329
2019/08/29,04:55,1331
2019/08/29,05:00,1332
2019/08/29,05:05,1327
2019/08/29,05:10,1326
2019/08/29,05:15,1331
2019/08/29,05:20,1335
2019/08/29,05:25,1343
2019/08/29,05:30,1344
2019/08/29,05:35,1359
2019/08/29,05:40,1358
2019/08/29,05:45,1344
2019/08/29,05:50,1330
2019/08/29,05:55,1349
2019/08/29,06:00,1356
2019/08/29,06:05,1367
2019/08/29,06:10,1369
2019/08/29,06:15,1365
2019/08/29,06:20,1361
2019/08/29,06:25,1385
2019/08/29,06:30,1398
2019/08/29,06:35,1422
2019/08/29,06:40,1440
2019/08/29,06:45,1442
2019/08/29,06:50,1454
2019/08/29,06:55,1465
2019/08/29,07:00,1482
2019/08/29,07:05,1502
2019/08/29,07:10,1512
2019/08/29,07:15,1517
2019/08/29,07:20,1533
2019/08/29,07:25,1560
2019/08/29,07:30,1574
2019/08/29,07:35,1592
2019/08/29,07:40,1626
2019/08/29,07:45,1630
2019/08/29,07:50,1649
