2016/11/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,13:00～14:00,11/17,8:55,44,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,13:00～14:00,11/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,771,764,57
2016/11/17,1:00,776,754,57
2016/11/17,2:00,822,801,61
2016/11/17,3:00,887,862,66
2016/11/17,4:00,916,903,68
2016/11/17,5:00,924,907,68
2016/11/17,6:00,949,923,70
2016/11/17,7:00,949,928,70
2016/11/17,8:00,939,926,70
2016/11/17,9:00,955,926,71
2016/11/17,10:00,950,933,70
2016/11/17,11:00,947,938,70
2016/11/17,12:00,908,897,67
2016/11/17,13:00,961,930,71
2016/11/17,14:00,949,928,70
2016/11/17,15:00,950,931,70
2016/11/17,16:00,984,976,73
2016/11/17,17:00,1039,1024,77
2016/11/17,18:00,1055,1045,83
2016/11/17,19:00,1017,1016,80
2016/11/17,20:00,972,971,77
2016/11/17,21:00,921,928,73
2016/11/17,22:00,877,885,69
2016/11/17,23:00,820,826,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,14:00～15:00,11/17,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,14:00～15:00,11/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/17,14:40,941
2016/11/17,14:45,938
2016/11/17,14:50,954
2016/11/17,14:55,952
2016/11/17,15:00,940
2016/11/17,15:05,935
2016/11/17,15:10,931
2016/11/17,15:15,936
2016/11/17,15:20,941
2016/11/17,15:25,943
2016/11/17,15:30,947
2016/11/17,15:35,958
2016/11/17,15:40,961
2016/11/17,15:45,958
2016/11/17,15:50,974
2016/11/17,15:55,976
2016/11/17,16:00,979
2016/11/17,16:05,976
2016/11/17,16:10,971
2016/11/17,16:15,978
2016/11/17,16:20,982
2016/11/17,16:25,979
2016/11/17,16:30,975
2016/11/17,16:35,991
2016/11/17,16:40,985
2016/11/17,16:45,998
2016/11/17,16:50,1000
2016/11/17,16:55,1003
2016/11/17,17:00,1007
2016/11/17,17:05,1011
2016/11/17,17:10,1011
2016/11/17,17:15,1022
2016/11/17,17:20,1034
2016/11/17,17:25,1047
2016/11/17,17:30,1041
2016/11/17,17:35,1054
2016/11/17,17:40,1056
2016/11/17,17:45,1059
2016/11/17,17:50,1061
2016/11/17,17:55,1073
2016/11/17,18:00,1062
2016/11/17,18:05,1064
2016/11/17,18:10,1064
2016/11/17,18:15,1056
2016/11/17,18:20,1049
2016/11/17,18:25,1051
2016/11/17,18:30,1062
2016/11/17,18:35,1063
2016/11/17,18:40,1057
2016/11/17,18:45,1047
2016/11/17,18:50,1050
2016/11/17,18:55,1047
2016/11/17,19:00,1049
2016/11/17,19:05,1028
2016/11/17,19:10,1026
2016/11/17,19:15,1024
2016/11/17,19:20,1030
2016/11/17,19:25,1018
2016/11/17,19:30,1017
2016/11/17,19:35,1009
2016/11/17,19:40,1004
2016/11/17,19:45,1012
2016/11/17,19:50,1011
2016/11/17,19:55,991
2016/11/17,20:00,997
2016/11/17,20:05,992
2016/11/17,20:10,988
2016/11/17,20:15,978
2016/11/17,20:20,983
2016/11/17,20:25,981
2016/11/17,20:30,971
2016/11/17,20:35,962
2016/11/17,20:40,961
2016/11/17,20:45,960
2016/11/17,20:50,951
2016/11/17,20:55,951
2016/11/17,21:00,950
2016/11/17,21:05,944
2016/11/17,21:10,947
2016/11/17,21:15,936
2016/11/17,21:20,920
2016/11/17,21:25,924
2016/11/17,21:30,922
2016/11/17,21:35,907
2016/11/17,21:40,907
2016/11/17,21:45,908
2016/11/17,21:50,899
2016/11/17,21:55,896
2016/11/17,22:00,883
2016/11/17,22:05,891
2016/11/17,22:10,890
2016/11/17,22:15,900
2016/11/17,22:20,895
2016/11/17,22:25,888
2016/11/17,22:30,878
2016/11/17,22:35,882
2016/11/17,22:40,867
2016/11/17,22:45,859
2016/11/17,22:50,857
2016/11/17,22:55,840
2016/11/17,23:00,824
2016/11/17,23:05,833
2016/11/17,23:10,833
2016/11/17,23:15,844
2016/11/17,23:20,834
2016/11/17,23:25,826
2016/11/17,23:30,828
2016/11/17,23:35,817
2016/11/17,23:40,808
2016/11/17,23:45,809
2016/11/17,23:50,809
2016/11/17,23:55,785
