2016/06/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,14:00～15:00,06月10日,09:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,14:00～15:00,06月10日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/10,0:00,570,572,59
2016/6/10,1:00,554,562,57
2016/6/10,2:00,582,591,60
2016/6/10,3:00,630,635,65
2016/6/10,4:00,634,645,65
2016/6/10,5:00,609,621,63
2016/6/10,6:00,601,618,62
2016/6/10,7:00,600,631,62
2016/6/10,8:00,669,702,69
2016/6/10,9:00,732,760,76
2016/6/10,10:00,757,770,78
2016/6/10,11:00,781,777,81
2016/6/10,12:00,735,746,76
2016/6/10,13:00,793,805,82
2016/6/10,14:00,799,811,82
2016/6/10,15:00,795,805,82
2016/6/10,16:00,787,792,81
2016/6/10,17:00,756,752,78
2016/6/10,18:00,712,731,73
2016/6/10,19:00,706,726,73
2016/6/10,20:00,681,699,70
2016/6/10,21:00,658,663,68
2016/6/10,22:00,634,643,65
2016/6/10,23:00,610,612,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月10日,18:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,06月10日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/10,0:00,592
2016/6/10,0:05,582
2016/6/10,0:10,579
2016/6/10,0:15,573
2016/6/10,0:20,568
2016/6/10,0:25,573
2016/6/10,0:30,569
2016/6/10,0:35,563
2016/6/10,0:40,565
2016/6/10,0:45,570
2016/6/10,0:50,558
2016/6/10,0:55,550
2016/6/10,1:00,551
2016/6/10,1:05,550
2016/6/10,1:10,545
2016/6/10,1:15,554
2016/6/10,1:20,556
2016/6/10,1:25,559
2016/6/10,1:30,557
2016/6/10,1:35,553
2016/6/10,1:40,551
2016/6/10,1:45,552
2016/6/10,1:50,560
2016/6/10,1:55,556
2016/6/10,2:00,568
2016/6/10,2:05,571
2016/6/10,2:10,573
2016/6/10,2:15,578
2016/6/10,2:20,575
2016/6/10,2:25,569
2016/6/10,2:30,577
2016/6/10,2:35,586
2016/6/10,2:40,591
2016/6/10,2:45,598
2016/6/10,2:50,596
2016/6/10,2:55,604
2016/6/10,3:00,616
2016/6/10,3:05,621
2016/6/10,3:10,622
2016/6/10,3:15,624
2016/6/10,3:20,625
2016/6/10,3:25,630
2016/6/10,3:30,628
2016/6/10,3:35,637
2016/6/10,3:40,641
2016/6/10,3:45,645
2016/6/10,3:50,637
2016/6/10,3:55,631
2016/6/10,4:00,636
2016/6/10,4:05,629
2016/6/10,4:10,627
2016/6/10,4:15,631
2016/6/10,4:20,640
2016/6/10,4:25,638
2016/6/10,4:30,634
2016/6/10,4:35,640
2016/6/10,4:40,639
2016/6/10,4:45,643
2016/6/10,4:50,630
2016/6/10,4:55,620
2016/6/10,5:00,624
