2017/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3767,18:00～19:00,9/23,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3184,18:00～19:00,9/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/23,0:00,2614,2612,69
2017/9/23,1:00,2452,2450,65
2017/9/23,2:00,2385,2385,63
2017/9/23,3:00,2385,2381,63
2017/9/23,4:00,2394,2390,63
2017/9/23,5:00,2378,2364,63
2017/9/23,6:00,2401,2393,63
2017/9/23,7:00,2542,2548,67
2017/9/23,8:00,2749,2759,72
2017/9/23,9:00,2909,2950,77
2017/9/23,10:00,3009,3009,79
2017/9/23,11:00,3018,3034,80
2017/9/23,12:00,2975,2968,78
2017/9/23,13:00,2973,3005,78
2017/9/23,14:00,2942,3019,78
2017/9/23,15:00,2954,2994,78
2017/9/23,16:00,2940,2972,78
2017/9/23,17:00,3061,3065,81
2017/9/23,18:00,3151,3184,83
2017/9/23,19:00,3079,3076,81
2017/9/23,20:00,2959,2932,78
2017/9/23,21:00,2805,2766,74
2017/9/23,22:00,2659,2633,70
2017/9/23,23:00,2509,2500,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3885,18:00～19:00,9/23,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3149,18:00～19:00,9/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/23,5:00,2384
2017/9/23,5:05,2388
2017/9/23,5:10,2388
2017/9/23,5:15,2383
2017/9/23,5:20,2398
2017/9/23,5:25,2389
2017/9/23,5:30,2377
2017/9/23,5:35,2364
2017/9/23,5:40,2371
2017/9/23,5:45,2364
2017/9/23,5:50,2371
2017/9/23,5:55,2354
2017/9/23,6:00,2358
2017/9/23,6:05,2374
2017/9/23,6:10,2364
2017/9/23,6:15,2365
2017/9/23,6:20,2383
2017/9/23,6:25,2394
2017/9/23,6:30,2409
2017/9/23,6:35,2411
2017/9/23,6:40,2445
2017/9/23,6:45,2422
2017/9/23,6:50,2418
2017/9/23,6:55,2463
2017/9/23,7:00,2462
2017/9/23,7:05,2491
2017/9/23,7:10,2497
2017/9/23,7:15,2484
2017/9/23,7:20,2498
2017/9/23,7:25,2544
2017/9/23,7:30,2546
2017/9/23,7:35,2569
2017/9/23,7:40,2578
2017/9/23,7:45,2605
2017/9/23,7:50,2597
2017/9/23,7:55,2633
2017/9/23,8:00,2671
2017/9/23,8:05,2685
2017/9/23,8:10,2696
2017/9/23,8:15,2701
2017/9/23,8:20,2722
2017/9/23,8:25,2751
2017/9/23,8:30,2752
2017/9/23,8:35,2775
2017/9/23,8:40,2793
2017/9/23,8:45,2792
2017/9/23,8:50,2812
2017/9/23,8:55,2838
2017/9/23,9:00,2824
2017/9/23,9:05,2854
2017/9/23,9:10,2850
2017/9/23,9:15,2883
2017/9/23,9:20,2890
2017/9/23,9:25,2930
2017/9/23,9:30,2936
2017/9/23,9:35,2936
2017/9/23,9:40,2938
2017/9/23,9:45,2949
2017/9/23,9:50,2953
2017/9/23,9:55,2965
2017/9/23,10:00,2967
2017/9/23,10:05,2947
2017/9/23,10:10,2976
2017/9/23,10:15,2996
2017/9/23,10:20,2998
2017/9/23,10:25,3002
2017/9/23,10:30,3005
2017/9/23,10:35,3020
2017/9/23,10:40,3032
2017/9/23,10:45,3057
2017/9/23,10:50,3049
2017/9/23,10:55,3060
2017/9/23,11:00,3046
2017/9/23,11:05,3050
2017/9/23,11:10,3054
2017/9/23,11:15,3057
2017/9/23,11:20,3013
2017/9/23,11:25,3009
2017/9/23,11:30,3000
2017/9/23,11:35,3007
2017/9/23,11:40,3006
2017/9/23,11:45,2979
2017/9/23,11:50,3016
2017/9/23,11:55,2975
2017/9/23,12:00,2994
2017/9/23,12:05,2994
2017/9/23,12:10,2992
2017/9/23,12:15,2980
2017/9/23,12:20,2959
2017/9/23,12:25,2969
2017/9/23,12:30,2963
2017/9/23,12:35,2949
2017/9/23,12:40,2984
2017/9/23,12:45,2986
2017/9/23,12:50,2959
2017/9/23,12:55,2968
2017/9/23,13:00,2981
2017/9/23,13:05,3014
2017/9/23,13:10,3016
2017/9/23,13:15,3034
2017/9/23,13:20,2996
2017/9/23,13:25,3006
2017/9/23,13:30,2978
2017/9/23,13:35,2955
2017/9/23,13:40,2940
2017/9/23,13:45,2936
2017/9/23,13:50,2906
2017/9/23,13:55,2918
2017/9/23,14:00,2909
2017/9/23,14:05,2914
2017/9/23,14:10,2942
2017/9/23,14:15,2950
2017/9/23,14:20,2940
2017/9/23,14:25,2956
2017/9/23,14:30,2948
2017/9/23,14:35,2958
2017/9/23,14:40,2953
2017/9/23,14:45,2932
2017/9/23,14:50,2945
2017/9/23,14:55,2957
2017/9/23,15:00,2958
2017/9/23,15:05,2953
2017/9/23,15:10,2935
2017/9/23,15:15,2956
2017/9/23,15:20,2965
2017/9/23,15:25,2971
2017/9/23,15:30,2965
2017/9/23,15:35,2964
2017/9/23,15:40,2953
2017/9/23,15:45,2947
2017/9/23,15:50,2949
2017/9/23,15:55,2932
2017/9/23,16:00,2945
2017/9/23,16:05,2918
2017/9/23,16:10,2949
2017/9/23,16:15,2950
2017/9/23,16:20,2948
2017/9/23,16:25,2947
2017/9/23,16:30,2927
2017/9/23,16:35,2931
2017/9/23,16:40,2937
2017/9/23,16:45,2943
2017/9/23,16:50,2939
2017/9/23,16:55,2951
2017/9/23,17:00,2968
2017/9/23,17:05,2961
2017/9/23,17:10,2985
2017/9/23,17:15,3011
2017/9/23,17:20,3034
2017/9/23,17:25,3047
2017/9/23,17:30,3049
2017/9/23,17:35,3099
2017/9/23,17:40,3123
2017/9/23,17:45,3138
2017/9/23,17:50,3156
2017/9/23,17:55,3154
2017/9/23,18:00,3163
2017/9/23,18:05,3164
2017/9/23,18:10,3155
2017/9/23,18:15,3161
2017/9/23,18:20,3137
2017/9/23,18:25,3138
2017/9/23,18:30,3159
2017/9/23,18:35,3157
2017/9/23,18:40,3153
2017/9/23,18:45,3146
2017/9/23,18:50,3149
2017/9/23,18:55,3135
2017/9/23,19:00,3143
2017/9/23,19:05,3127
2017/9/23,19:10,3111
2017/9/23,19:15,3101
2017/9/23,19:20,3097
2017/9/23,19:25,3089
2017/9/23,19:30,3061
2017/9/23,19:35,3052
2017/9/23,19:40,3056
2017/9/23,19:45,3046
2017/9/23,19:50,3047
2017/9/23,19:55,3022
2017/9/23,20:00,3018
2017/9/23,20:05,3007
2017/9/23,20:10,3007
2017/9/23,20:15,2995
2017/9/23,20:20,2980
2017/9/23,20:25,2976
2017/9/23,20:30,2943
2017/9/23,20:35,2943
2017/9/23,20:40,2924
2017/9/23,20:45,2923
2017/9/23,20:50,2903
2017/9/23,20:55,2895
2017/9/23,21:00,2890
2017/9/23,21:05,2870
2017/9/23,21:10,2858
2017/9/23,21:15,2842
2017/9/23,21:20,2830
2017/9/23,21:25,2799
2017/9/23,21:30,2788
2017/9/23,21:35,2776
2017/9/23,21:40,2768
2017/9/23,21:45,2764
2017/9/23,21:50,2757
2017/9/23,21:55,2713
2017/9/23,22:00,2714
2017/9/23,22:05,2705
2017/9/23,22:10,2699
2017/9/23,22:15,2696
2017/9/23,22:20,2688
2017/9/23,22:25,2679
2017/9/23,22:30,2662
2017/9/23,22:35,2636
2017/9/23,22:40,2629
2017/9/23,22:45,2624
2017/9/23,22:50,2588
2017/9/23,22:55,2588
2017/9/23,23:00,2560
2017/9/23,23:05,2578
2017/9/23,23:10,2587
2017/9/23,23:15,2547
2017/9/23,23:20,2537
2017/9/23,23:25,2519
2017/9/23,23:30,2501
2017/9/23,23:35,2493
2017/9/23,23:40,2462
2017/9/23,23:45,2461
2017/9/23,23:50,2435
2017/9/23,23:55,2428
