2019/02/11 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13177,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/11,00:00,10016,10063,-
2019/02/11,01:00,9828,9896,-
2019/02/11,02:00,9918,9909,-
2019/02/11,03:00,9927,9909,-
2019/02/11,04:00,9857,9863,-
2019/02/11,05:00,9899,9934,-
2019/02/11,06:00,10343,10419,-
2019/02/11,07:00,11186,11234,-
2019/02/11,08:00,12412,12384,-
2019/02/11,09:00,13085,12892,-
2019/02/11,10:00,13006,12752,-
2019/02/11,11:00,12769,12512,-
2019/02/11,12:00,12265,12038,-
2019/02/11,13:00,12170,11996,-
2019/02/11,14:00,12094,11822,-
2019/02/11,15:00,12069,11832,-
2019/02/11,16:00,12356,12172,-
2019/02/11,17:00,12972,12920,-
2019/02/11,18:00,13272,13177,-
2019/02/11,19:00,13050,12936,-
2019/02/11,20:00,12740,12646,-
2019/02/11,21:00,12249,12164,-
2019/02/11,22:00,11513,11495,-
2019/02/11,23:00,11017,11055,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13845,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/11,0:00,10246
2019/2/11,0:05,10217
2019/2/11,0:10,10161
2019/2/11,0:15,10133
2019/2/11,0:20,10104
2019/2/11,0:25,10056
2019/2/11,0:30,10000
2019/2/11,0:35,9969
2019/2/11,0:40,9916
2019/2/11,0:45,9893
2019/2/11,0:50,9829
2019/2/11,0:55,9797
2019/2/11,1:00,9782
2019/2/11,1:05,9838
2019/2/11,1:10,9863
2019/2/11,1:15,9832
2019/2/11,1:20,9826
2019/2/11,1:25,9819
2019/2/11,1:30,9836
2019/2/11,1:35,9833
2019/2/11,1:40,9827
2019/2/11,1:45,9838
2019/2/11,1:50,9816
2019/2/11,1:55,9835
2019/2/11,2:00,9869
2019/2/11,2:05,9891
2019/2/11,2:10,9904
2019/2/11,2:15,9888
2019/2/11,2:20,9915
2019/2/11,2:25,9918
2019/2/11,2:30,9912
2019/2/11,2:35,9938
2019/2/11,2:40,9923
2019/2/11,2:45,9962
2019/2/11,2:50,9958
2019/2/11,2:55,9939
2019/2/11,3:00,9933
2019/2/11,3:05,9962
2019/2/11,3:10,9977
2019/2/11,3:15,9972
2019/2/11,3:20,9952
2019/2/11,3:25,9944
2019/2/11,3:30,9925
2019/2/11,3:35,9926
2019/2/11,3:40,9940
2019/2/11,3:45,9906
2019/2/11,3:50,9873
2019/2/11,3:55,9870
2019/2/11,4:00,9866
2019/2/11,4:05,9890
2019/2/11,4:10,9885
2019/2/11,4:15,9880
2019/2/11,4:20,9906
2019/2/11,4:25,9886
2019/2/11,4:30,9856
2019/2/11,4:35,9851
2019/2/11,4:40,9859
2019/2/11,4:45,9841
