2020/1/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,17:00～18:00,1月20日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,1月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/21,0:00,968,961,68
2020/1/21,1:00,996,1003,70
2020/1/21,2:00,1027,1038,73
2020/1/21,3:00,1047,1065,74
2020/1/21,4:00,1077,1086,76
2020/1/21,5:00,1106,1111,78
2020/1/21,6:00,1158,1140,82
2020/1/21,7:00,1154,1133,82
2020/1/21,8:00,1199,1201,85
2020/1/21,9:00,1216,1240,86
2020/1/21,10:00,1176,1197,83
2020/1/21,11:00,1160,1173,82
2020/1/21,12:00,1079,1112,76
2020/1/21,13:00,1131,1135,80
2020/1/21,14:00,1130,1145,80
2020/1/21,15:00,1143,1148,81
2020/1/21,16:00,1206,1215,85
2020/1/21,17:00,1235,1240,87
2020/1/21,18:00,1210,1210,85
2020/1/21,19:00,1166,1161,82
2020/1/21,20:00,1124,1118,79
2020/1/21,21:00,1075,1066,76
2020/1/21,22:00,1035,1024,73
2020/1/21,23:00,1038,1022,73

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,1月21日,18:52,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,9:00～10:00,1月21日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/21,12:20,1087
2020/1/21,12:25,1071
2020/1/21,12:30,1066
2020/1/21,12:35,1058
2020/1/21,12:40,1057
2020/1/21,12:45,1053
2020/1/21,12:50,1063
2020/1/21,12:55,1071
2020/1/21,13:00,1076
2020/1/21,13:05,1106
2020/1/21,13:10,1120
2020/1/21,13:15,1129
2020/1/21,13:20,1138
2020/1/21,13:25,1138
2020/1/21,13:30,1133
2020/1/21,13:35,1139
2020/1/21,13:40,1137
2020/1/21,13:45,1145
2020/1/21,13:50,1141
2020/1/21,13:55,1141
2020/1/21,14:00,1131
2020/1/21,14:05,1132
2020/1/21,14:10,1126
2020/1/21,14:15,1126
2020/1/21,14:20,1129
2020/1/21,14:25,1126
2020/1/21,14:30,1125
2020/1/21,14:35,1127
2020/1/21,14:40,1131
2020/1/21,14:45,1137
2020/1/21,14:50,1134
2020/1/21,14:55,1135
2020/1/21,15:00,1130
2020/1/21,15:05,1125
2020/1/21,15:10,1121
2020/1/21,15:15,1128
2020/1/21,15:20,1136
2020/1/21,15:25,1147
2020/1/21,15:30,1139
2020/1/21,15:35,1146
2020/1/21,15:40,1152
2020/1/21,15:45,1156
2020/1/21,15:50,1153
2020/1/21,15:55,1167
2020/1/21,16:00,1167
2020/1/21,16:05,1179
2020/1/21,16:10,1183
2020/1/21,16:15,1183
2020/1/21,16:20,1194
2020/1/21,16:25,1203
2020/1/21,16:30,1209
2020/1/21,16:35,1217
2020/1/21,16:40,1217
2020/1/21,16:45,1227
2020/1/21,16:50,1227
2020/1/21,16:55,1234
2020/1/21,17:00,1234
2020/1/21,17:05,1239
2020/1/21,17:10,1241
2020/1/21,17:15,1240
2020/1/21,17:20,1243
2020/1/21,17:25,1245
2020/1/21,17:30,1238
2020/1/21,17:35,1233
2020/1/21,17:40,1230
2020/1/21,17:45,1231
2020/1/21,17:50,1223
2020/1/21,17:55,1227
2020/1/21,18:00,1222
2020/1/21,18:05,1219
2020/1/21,18:10,1217
2020/1/21,18:15,1212
2020/1/21,18:20,1213
2020/1/21,18:25,1210
2020/1/21,18:30,1208
2020/1/21,18:35,1212
2020/1/21,18:40,1210
2020/1/21,18:45,1209
2020/1/21,18:50,1200
2020/1/21,18:55,1197
2020/1/21,19:00,1197
2020/1/21,19:05,1189
2020/1/21,19:10,1181
2020/1/21,19:15,1174
2020/1/21,19:20,1172
2020/1/21,19:25,1169
2020/1/21,19:30,1159
2020/1/21,19:35,1163
2020/1/21,19:40,1157
2020/1/21,19:45,1155
2020/1/21,19:50,1151
2020/1/21,19:55,1149
2020/1/21,20:00,1146
2020/1/21,20:05,1136
2020/1/21,20:10,1130
2020/1/21,20:15,1133
2020/1/21,20:20,1132
2020/1/21,20:25,1132
2020/1/21,20:30,1127
2020/1/21,20:35,1108
2020/1/21,20:40,1103
2020/1/21,20:45,1114
2020/1/21,20:50,1118
2020/1/21,20:55,1125
2020/1/21,21:00,1122
2020/1/21,21:05,1099
2020/1/21,21:10,1097
2020/1/21,21:15,1093
2020/1/21,21:20,1079
2020/1/21,21:25,1080
2020/1/21,21:30,1073
2020/1/21,21:35,1068
2020/1/21,21:40,1064
2020/1/21,21:45,1057
2020/1/21,21:50,1055
2020/1/21,21:55,1050
2020/1/21,22:00,1043
2020/1/21,22:05,1060
2020/1/21,22:10,1056
2020/1/21,22:15,1051
2020/1/21,22:20,1042
2020/1/21,22:25,1036
2020/1/21,22:30,1040
2020/1/21,22:35,1028
2020/1/21,22:40,1023
2020/1/21,22:45,1020
2020/1/21,22:50,1019
2020/1/21,22:55,1016
2020/1/21,23:00,1011
2020/1/21,23:05,1036
2020/1/21,23:10,1047
2020/1/21,23:15,1055
2020/1/21,23:20,1045
2020/1/21,23:25,1051
2020/1/21,23:30,1039
2020/1/21,23:35,1035
2020/1/21,23:40,1030
2020/1/21,23:45,1035
2020/1/21,23:50,1035
2020/1/21,23:55,1031
