2016/8/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,16:00～17:00,8月9日,13:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,16:00～17:00,8月9日,13:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,294,299,58
2016/8/9,1:00,286,291,56
2016/8/9,2:00,290,295,57
2016/8/9,3:00,302,306,59
2016/8/9,4:00,305,309,60
2016/8/9,5:00,297,301,58
2016/8/9,6:00,299,303,59
2016/8/9,7:00,322,326,63
2016/8/9,8:00,363,367,71
2016/8/9,9:00,395,390,78
2016/8/9,10:00,395,394,78
2016/8/9,11:00,396,401,78
2016/8/9,12:00,377,379,74
2016/8/9,13:00,392,402,77
2016/8/9,14:00,387,393,76
2016/8/9,15:00,383,393,75
2016/8/9,16:00,387,402,76
2016/8/9,17:00,379,400,75
2016/8/9,18:00,374,393,74
2016/8/9,19:00,378,402,74
2016/8/9,20:00,353,379,69
2016/8/9,21:00,333,358,65
2016/8/9,22:00,309,338,61
2016/8/9,23:00,296,321,58

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00～12:00,8月10日,8:38,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,8月10日,8:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/9,0:00,307
2016/8/9,0:05,307
2016/8/9,0:10,304
2016/8/9,0:15,304
2016/8/9,0:20,302
2016/8/9,0:25,300
2016/8/9,0:30,298
2016/8/9,0:35,296
2016/8/9,0:40,291
2016/8/9,0:45,289
2016/8/9,0:50,289
2016/8/9,0:55,287
2016/8/9,1:00,285
2016/8/9,1:05,287
2016/8/9,1:10,289
2016/8/9,1:15,287
2016/8/9,1:20,287
2016/8/9,1:25,289
2016/8/9,1:30,291
2016/8/9,1:35,290
2016/8/9,1:40,289
2016/8/9,1:45,286
2016/8/9,1:50,288
2016/8/9,1:55,289
2016/8/9,2:00,289
2016/8/9,2:05,290
2016/8/9,2:10,291
2016/8/9,2:15,289
2016/8/9,2:20,288
2016/8/9,2:25,290
2016/8/9,2:30,293
2016/8/9,2:35,295
2016/8/9,2:40,296
2016/8/9,2:45,295
2016/8/9,2:50,295
2016/8/9,2:55,296
2016/8/9,3:00,298
2016/8/9,3:05,299
2016/8/9,3:10,299
2016/8/9,3:15,302
2016/8/9,3:20,304
2016/8/9,3:25,303
2016/8/9,3:30,303
2016/8/9,3:35,305
2016/8/9,3:40,307
2016/8/9,3:45,310
2016/8/9,3:50,310
2016/8/9,3:55,308
2016/8/9,4:00,309
2016/8/9,4:05,312
2016/8/9,4:10,313
2016/8/9,4:15,310
2016/8/9,4:20,311
2016/8/9,4:25,310
2016/8/9,4:30,307
2016/8/9,4:35,305
2016/8/9,4:40,305
2016/8/9,4:45,303
2016/8/9,4:50,304
2016/8/9,4:55,305
2016/8/9,5:00,304
2016/8/9,5:05,305
2016/8/9,5:10,303
2016/8/9,5:15,303
2016/8/9,5:20,300
2016/8/9,5:25,298
2016/8/9,5:30,297
2016/8/9,5:35,296
2016/8/9,5:40,297
2016/8/9,5:45,296
2016/8/9,5:50,295
2016/8/9,5:55,295
2016/8/9,6:00,297
2016/8/9,6:05,295
2016/8/9,6:10,295
2016/8/9,6:15,297
2016/8/9,6:20,297
2016/8/9,6:25,298
