2017/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,17:00～18:00,1月11日,17:03,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,17:00～18:00,1月11日,17:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/12,0:00,467,456,78
2017/1/12,1:00,480,464,80
2017/1/12,2:00,500,478,83
2017/1/12,3:00,508,498,85
2017/1/12,4:00,510,509,85
2017/1/12,5:00,504,506,84
2017/1/12,6:00,500,484,83
2017/1/12,7:00,480,467,80
2017/1/12,8:00,496,484,83
2017/1/12,9:00,501,503,84
2017/1/12,10:00,490,493,82
2017/1/12,11:00,485,482,81
2017/1/12,12:00,465,461,77
2017/1/12,13:00,486,477,81
2017/1/12,14:00,486,476,81
2017/1/12,15:00,497,483,83
2017/1/12,16:00,498,506,83
2017/1/12,17:00,504,512,84
2017/1/12,18:00,498,506,83
2017/1/12,19:00,475,493,79
2017/1/12,20:00,470,470,78
2017/1/12,21:00,475,456,79
2017/1/12,22:00,458,447,76
2017/1/12,23:00,472,458,79

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,4:00～5:00,1月12日,17:23,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,4:00～5:00,1月12日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/12,0:00,472
2017/1/12,0:05,473
2017/1/12,0:10,472
2017/1/12,0:15,472
2017/1/12,0:20,472
2017/1/12,0:25,471
2017/1/12,0:30,469
2017/1/12,0:35,467
2017/1/12,0:40,470
2017/1/12,0:45,469
2017/1/12,0:50,466
2017/1/12,0:55,466
2017/1/12,1:00,470
2017/1/12,1:05,473
2017/1/12,1:10,475
2017/1/12,1:15,477
2017/1/12,1:20,479
2017/1/12,1:25,481
2017/1/12,1:30,481
2017/1/12,1:35,481
2017/1/12,1:40,485
2017/1/12,1:45,490
2017/1/12,1:50,490
2017/1/12,1:55,492
2017/1/12,2:00,496
2017/1/12,2:05,498
2017/1/12,2:10,498
2017/1/12,2:15,495
2017/1/12,2:20,496
2017/1/12,2:25,498
2017/1/12,2:30,502
2017/1/12,2:35,504
2017/1/12,2:40,505
2017/1/12,2:45,504
2017/1/12,2:50,505
2017/1/12,2:55,508
2017/1/12,3:00,509
2017/1/12,3:05,507
2017/1/12,3:10,508
2017/1/12,3:15,508
2017/1/12,3:20,507
2017/1/12,3:25,511
2017/1/12,3:30,513
2017/1/12,3:35,510
2017/1/12,3:40,510
2017/1/12,3:45,509
2017/1/12,3:50,508
2017/1/12,3:55,511
2017/1/12,4:00,513
2017/1/12,4:05,514
2017/1/12,4:10,513
2017/1/12,4:15,512
2017/1/12,4:20,511
2017/1/12,4:25,512
2017/1/12,4:30,514
2017/1/12,4:35,512
2017/1/12,4:40,511
2017/1/12,4:45,511
2017/1/12,4:50,509
2017/1/12,4:55,508
2017/1/12,5:00,513
2017/1/12,5:05,513
2017/1/12,5:10,509
2017/1/12,5:15,509
2017/1/12,5:20,508
2017/1/12,5:25,507
2017/1/12,5:30,507
2017/1/12,5:35,501
2017/1/12,5:40,502
2017/1/12,5:45,504
2017/1/12,5:50,502
2017/1/12,5:55,503
2017/1/12,6:00,507
2017/1/12,6:05,505
2017/1/12,6:10,503
2017/1/12,6:15,504
2017/1/12,6:20,506
2017/1/12,6:25,506
2017/1/12,6:30,505
2017/1/12,6:35,505
2017/1/12,6:40,503
2017/1/12,6:45,500
2017/1/12,6:50,494
2017/1/12,6:55,490
2017/1/12,7:00,481
2017/1/12,7:05,480
2017/1/12,7:10,479
2017/1/12,7:15,479
2017/1/12,7:20,479
2017/1/12,7:25,481
2017/1/12,7:30,484
2017/1/12,7:35,485
2017/1/12,7:40,485
2017/1/12,7:45,485
2017/1/12,7:50,484
2017/1/12,7:55,482
2017/1/12,8:00,489
2017/1/12,8:05,489
2017/1/12,8:10,490
2017/1/12,8:15,490
2017/1/12,8:20,491
2017/1/12,8:25,493
2017/1/12,8:30,501
2017/1/12,8:35,507
2017/1/12,8:40,509
2017/1/12,8:45,508
2017/1/12,8:50,508
2017/1/12,8:55,510
2017/1/12,9:00,514
2017/1/12,9:05,507
2017/1/12,9:10,506
2017/1/12,9:15,503
2017/1/12,9:20,502
2017/1/12,9:25,500
2017/1/12,9:30,504
2017/1/12,9:35,504
2017/1/12,9:40,503
2017/1/12,9:45,504
2017/1/12,9:50,502
2017/1/12,9:55,499
2017/1/12,10:00,499
2017/1/12,10:05,495
2017/1/12,10:10,495
2017/1/12,10:15,494
2017/1/12,10:20,494
2017/1/12,10:25,493
2017/1/12,10:30,493
2017/1/12,10:35,492
2017/1/12,10:40,491
2017/1/12,10:45,491
2017/1/12,10:50,491
2017/1/12,10:55,489
2017/1/12,11:00,491
2017/1/12,11:05,493
2017/1/12,11:10,492
2017/1/12,11:15,492
2017/1/12,11:20,490
2017/1/12,11:25,492
2017/1/12,11:30,489
2017/1/12,11:35,486
2017/1/12,11:40,483
2017/1/12,11:45,479
2017/1/12,11:50,479
2017/1/12,11:55,479
2017/1/12,12:00,473
2017/1/12,12:05,468
2017/1/12,12:10,469
2017/1/12,12:15,468
2017/1/12,12:20,468
2017/1/12,12:25,468
2017/1/12,12:30,467
2017/1/12,12:35,467
2017/1/12,12:40,466
2017/1/12,12:45,467
2017/1/12,12:50,470
