2020/06/14 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,19:00～20:00,6月14日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/14,2:15,233,0
2020/06/14,2:20,232,0
2020/06/14,2:25,233,0
2020/06/14,2:30,235,0
2020/06/14,2:35,237,0
2020/06/14,2:40,239,0
2020/06/14,2:45,239,0
2020/06/14,2:50,240,0
2020/06/14,2:55,242,0
2020/06/14,3:00,244,0
2020/06/14,3:05,244,0
2020/06/14,3:10,246,0
2020/06/14,3:15,249,0
2020/06/14,3:20,250,0
2020/06/14,3:25,251,0
2020/06/14,3:30,253,0
2020/06/14,3:35,255,0
2020/06/14,3:40,256,0
2020/06/14,3:45,259,0
2020/06/14,3:50,258,0
2020/06/14,3:55,259,0
2020/06/14,4:00,263,0
2020/06/14,4:05,262,0
2020/06/14,4:10,264,0
2020/06/14,4:15,263,0
2020/06/14,4:20,265,0
2020/06/14,4:25,262,0
2020/06/14,4:30,264,0
2020/06/14,4:35,266,0
2020/06/14,4:40,268,0
2020/06/14,4:45,267,0
2020/06/14,4:50,267,0
2020/06/14,4:55,267,0
2020/06/14,5:00,265,0
2020/06/14,5:05,267,0
2020/06/14,5:10,266,0
2020/06/14,5:15,266,1
2020/06/14,5:20,266,1
2020/06/14,5:25,264,2
2020/06/14,5:30,260,3
2020/06/14,5:35,262,4
2020/06/14,5:40,258,5
2020/06/14,5:45,255,6
2020/06/14,5:50,254,7
2020/06/14,5:55,253,9
2020/06/14,6:00,253,10
2020/06/14,6:05,252,12
2020/06/14,6:10,249,14
2020/06/14,6:15,248,16
2020/06/14,6:20,245,18
2020/06/14,6:25,243,20
2020/06/14,6:30,240,21
2020/06/14,6:35,239,23
2020/06/14,6:40,237,25
2020/06/14,6:45,237,28
2020/06/14,6:50,237,30
2020/06/14,6:55,238,32
2020/06/14,7:00,236,33
2020/06/14,7:05,235,34
2020/06/14,7:10,237,35
2020/06/14,7:15,236,36
2020/06/14,7:20,237,37
2020/06/14,7:25,242,38
2020/06/14,7:30,242,40
2020/06/14,7:35,244,43
2020/06/14,7:40,244,46
2020/06/14,7:45,245,48
2020/06/14,7:50,248,50
2020/06/14,7:55,249,54
2020/06/14,8:00,251,56
2020/06/14,8:05,253,57
2020/06/14,8:10,255,59
2020/06/14,8:15,257,60
2020/06/14,8:20,256,62
2020/06/14,8:25,259,65
2020/06/14,8:30,260,66
2020/06/14,8:35,262,67
2020/06/14,8:40,266,69
2020/06/14,8:45,266,70
2020/06/14,8:50,266,70
2020/06/14,8:55,263,73
2020/06/14,9:00,266,74
2020/06/14,9:05,267,78
2020/06/14,9:10,269,81
2020/06/14,9:15,270,84
2020/06/14,9:20,269,85
2020/06/14,9:25,271,87
2020/06/14,9:30,272,91
2020/06/14,9:35,274,93
2020/06/14,9:40,275,97
2020/06/14,9:45,278,103
2020/06/14,9:50,283,110
2020/06/14,9:55,283,112
2020/06/14,10:00,288,116
2020/06/14,10:05,287,115
2020/06/14,10:10,281,116
2020/06/14,10:15,279,119
2020/06/14,10:20,282,121
2020/06/14,10:25,285,124
2020/06/14,10:30,283,124
2020/06/14,10:35,288,124
2020/06/14,10:40,287,129
2020/06/14,10:45,290,131
2020/06/14,10:50,294,136
2020/06/14,10:55,292,134
2020/06/14,11:00,297,132
2020/06/14,11:05,298,134
2020/06/14,11:10,295,135
2020/06/14,11:15,293,133
2020/06/14,11:20,293,136
2020/06/14,11:25,298,137
2020/06/14,11:30,305,148
2020/06/14,11:35,306,152
2020/06/14,11:40,309,154
2020/06/14,11:45,309,157
2020/06/14,11:50,313,160
2020/06/14,11:55,318,164
2020/06/14,12:00,321,167
2020/06/14,12:05,319,163
2020/06/14,12:10,319,165
2020/06/14,12:15,321,166
2020/06/14,12:20,328,165
2020/06/14,12:25,327,161
2020/06/14,12:30,325,159
2020/06/14,12:35,322,155
2020/06/14,12:40,321,151
2020/06/14,12:45,324,148
2020/06/14,12:50,325,146
2020/06/14,12:55,323,143
2020/06/14,13:00,320,142
2020/06/14,13:05,314,138
2020/06/14,13:10,319,138
2020/06/14,13:15,322,136
2020/06/14,13:20,325,131
2020/06/14,13:25,328,128
2020/06/14,13:30,332,121
2020/06/14,13:35,329,112
2020/06/14,13:40,327,106
2020/06/14,13:45,323,97
2020/06/14,13:50,319,91
2020/06/14,13:55,316,87
2020/06/14,14:00,312,81
2020/06/14,14:05,304,73
2020/06/14,14:10,306,71
2020/06/14,14:15,309,66
2020/06/14,14:20,310,61
2020/06/14,14:25,311,54
2020/06/14,14:30,313,50
2020/06/14,14:35,312,43
2020/06/14,14:40,308,37
2020/06/14,14:45,303,33
2020/06/14,14:50,301,32
2020/06/14,14:55,300,30
2020/06/14,15:00,298,29
2020/06/14,15:05,297,27
2020/06/14,15:10,297,25
2020/06/14,15:15,295,23
2020/06/14,15:20,295,21
2020/06/14,15:25,295,21
2020/06/14,15:30,295,20
2020/06/14,15:35,295,19
2020/06/14,15:40,294,18
2020/06/14,15:45,290,17
2020/06/14,15:50,287,15
2020/06/14,15:55,289,15
2020/06/14,16:00,291,15
2020/06/14,16:05,291,15
2020/06/14,16:10,290,13
2020/06/14,16:15,291,12
2020/06/14,16:20,290,12
2020/06/14,16:25,290,11
2020/06/14,16:30,291,10
2020/06/14,16:35,292,10
2020/06/14,16:40,291,9
2020/06/14,16:45,292,9
2020/06/14,16:50,292,10
2020/06/14,16:55,296,8
2020/06/14,17:00,298,8
2020/06/14,17:05,300,8
2020/06/14,17:10,299,7
2020/06/14,17:15,300,7
2020/06/14,17:20,300,6
2020/06/14,17:25,300,6
2020/06/14,17:30,302,6
2020/06/14,17:35,303,5
2020/06/14,17:40,303,5
2020/06/14,17:45,305,5
2020/06/14,17:50,306,4
2020/06/14,17:55,308,4
2020/06/14,18:00,310,3
2020/06/14,18:05,310,3
2020/06/14,18:10,311,3
2020/06/14,18:15,312,3
2020/06/14,18:20,310,2
2020/06/14,18:25,311,2
2020/06/14,18:30,312,2
2020/06/14,18:35,311,2
2020/06/14,18:40,312,1
2020/06/14,18:45,312,1
2020/06/14,18:50,311,1
2020/06/14,18:55,309,0
2020/06/14,19:00,310,0
2020/06/14,19:05,309,0
2020/06/14,19:10,307,0
2020/06/14,19:15,307,0
2020/06/14,19:20,308,0
2020/06/14,19:25,307,0
2020/06/14,19:30,306,0
2020/06/14,19:35,305,0
2020/06/14,19:40,304,0
2020/06/14,19:45,303,0
2020/06/14,19:50,303,0
2020/06/14,19:55,302,0
2020/06/14,20:00,302,0
2020/06/14,20:05,301,0
2020/06/14,20:10,300,0
2020/06/14,20:15,299,0
2020/06/14,20:20,297,0
2020/06/14,20:25,297,0
2020/06/14,20:30,296,0
2020/06/14,20:35,294,0
2020/06/14,20:40,294,0
2020/06/14,20:45,293,0
2020/06/14,20:50,292,0
2020/06/14,20:55,290,0
2020/06/14,21:00,289,0
2020/06/14,21:05,286,0
2020/06/14,21:10,284,0
2020/06/14,21:15,283,0
2020/06/14,21:20,281,0
2020/06/14,21:25,279,0
2020/06/14,21:30,279,0
2020/06/14,21:35,278,0
2020/06/14,21:40,277,0
2020/06/14,21:45,274,0
2020/06/14,21:50,274,0
2020/06/14,21:55,273,0
2020/06/14,22:00,271,0
2020/06/14,22:05,269,0
2020/06/14,22:10,268,0
2020/06/14,22:15,265,0
2020/06/14,22:20,264,0
2020/06/14,22:25,262,0
2020/06/14,22:30,262,0
2020/06/14,22:35,258,0
2020/06/14,22:40,258,0
2020/06/14,22:45,257,0
2020/06/14,22:50,255,0
2020/06/14,22:55,254,0
2020/06/14,23:00,253,0
2020/06/14,23:05,257,0
2020/06/14,23:10,256,0
2020/06/14,23:15,257,0
2020/06/14,23:20,256,0
2020/06/14,23:25,253,0
2020/06/14,23:30,251,0
2020/06/14,23:35,250,0
2020/06/14,23:40,248,0
2020/06/14,23:45,248,0
2020/06/14,23:50,,
2020/06/14,23:55,,
