2018/09/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,15:00～18:00,9月25日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/25,0:00,236,234,56
2018/09/25,1:00,230,226,54
2018/09/25,2:00,240,235,56
2018/09/25,3:00,256,256,60
2018/09/25,4:00,272,271,64
2018/09/25,5:00,276,275,65
2018/09/25,6:00,269,275,63
2018/09/25,7:00,271,280,64
2018/09/25,8:00,307,321,72
2018/09/25,9:00,329,343,77
2018/09/25,10:00,330,348,78
2018/09/25,11:00,333,350,78
2018/09/25,12:00,318,333,75
2018/09/25,13:00,342,351,80
2018/09/25,14:00,343,354,81
2018/09/25,15:00,344,356,81
2018/09/25,16:00,347,363,82
2018/09/25,17:00,336,356,79
2018/09/25,18:00,346,349,81
2018/09/25,19:00,320,333,75
2018/09/25,20:00,301,314,71
2018/09/25,21:00,283,296,67
2018/09/25,22:00,264,277,62
2018/09/25,23:00,253,265,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,15:00～18:00,9月25日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/25,0:00,246
2018/09/25,0:05,244
2018/09/25,0:10,245
2018/09/25,0:15,241
2018/09/25,0:20,239
2018/09/25,0:25,238
2018/09/25,0:30,237
2018/09/25,0:35,236
2018/09/25,0:40,234
2018/09/25,0:45,233
2018/09/25,0:50,235
2018/09/25,0:55,234
2018/09/25,1:00,233
2018/09/25,1:05,233
2018/09/25,1:10,233
2018/09/25,1:15,232
2018/09/25,1:20,231
2018/09/25,1:25,231
2018/09/25,1:30,231
2018/09/25,1:35,232
2018/09/25,1:40,232
2018/09/25,1:45,232
2018/09/25,1:50,232
2018/09/25,1:55,233
2018/09/25,2:00,233
2018/09/25,2:05,235
2018/09/25,2:10,237
2018/09/25,2:15,237
2018/09/25,2:20,238
2018/09/25,2:25,239
2018/09/25,2:30,240
2018/09/25,2:35,243
2018/09/25,2:40,244
2018/09/25,2:45,245
2018/09/25,2:50,247
2018/09/25,2:55,248
2018/09/25,3:00,249
2018/09/25,3:05,250
2018/09/25,3:10,252
2018/09/25,3:15,255
2018/09/25,3:20,255
2018/09/25,3:25,255
2018/09/25,3:30,256
2018/09/25,3:35,258
2018/09/25,3:40,260
2018/09/25,3:45,262
2018/09/25,3:50,263
2018/09/25,3:55,265
2018/09/25,4:00,267
2018/09/25,4:05,268
2018/09/25,4:10,269
2018/09/25,4:15,270
2018/09/25,4:20,271
2018/09/25,4:25,271
2018/09/25,4:30,272
2018/09/25,4:35,272
2018/09/25,4:40,277
2018/09/25,4:45,276
2018/09/25,4:50,277
2018/09/25,4:55,278
2018/09/25,5:00,277
2018/09/25,5:05,279
2018/09/25,5:10,280
2018/09/25,5:15,279
2018/09/25,5:20,280
2018/09/25,5:25,279
2018/09/25,5:30,278
2018/09/25,5:35,278
2018/09/25,5:40,276
2018/09/25,5:45,274
2018/09/25,5:50,274
2018/09/25,5:55,273
2018/09/25,6:00,272
2018/09/25,6:05,274
2018/09/25,6:10,273
2018/09/25,6:15,273
2018/09/25,6:20,274
2018/09/25,6:25,271
2018/09/25,6:30,270
2018/09/25,6:35,269
2018/09/25,6:40,269
2018/09/25,6:45,266
2018/09/25,6:50,268
2018/09/25,6:55,266
2018/09/25,7:00,267
2018/09/25,7:05,266
2018/09/25,7:10,268
2018/09/25,7:15,268
2018/09/25,7:20,269
2018/09/25,7:25,269
2018/09/25,7:30,271
