2020/02/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,08:00～09:00,2月12日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/12,14:50,367,9
2020/02/12,14:55,365,9
2020/02/12,15:00,363,8
2020/02/12,15:05,362,8
2020/02/12,15:10,361,8
2020/02/12,15:15,364,9
2020/02/12,15:20,364,7
2020/02/12,15:25,365,6
2020/02/12,15:30,367,5
2020/02/12,15:35,368,5
2020/02/12,15:40,368,4
2020/02/12,15:45,370,3
2020/02/12,15:50,369,2
2020/02/12,15:55,371,2
2020/02/12,16:00,373,2
2020/02/12,16:05,374,2
2020/02/12,16:10,376,2
2020/02/12,16:15,378,2
2020/02/12,16:20,379,1
2020/02/12,16:25,380,1
2020/02/12,16:30,381,1
2020/02/12,16:35,383,1
2020/02/12,16:40,382,1
2020/02/12,16:45,382,1
2020/02/12,16:50,382,1
2020/02/12,16:55,383,1
2020/02/12,17:00,380,1
2020/02/12,17:05,379,0
2020/02/12,17:10,380,0
2020/02/12,17:15,383,1
2020/02/12,17:20,383,0
2020/02/12,17:25,383,0
2020/02/12,17:30,384,0
2020/02/12,17:35,384,0
2020/02/12,17:40,385,0
2020/02/12,17:45,386,0
2020/02/12,17:50,386,0
2020/02/12,17:55,386,0
2020/02/12,18:00,387,0
2020/02/12,18:05,388,0
2020/02/12,18:10,387,0
2020/02/12,18:15,387,0
2020/02/12,18:20,387,0
2020/02/12,18:25,386,0
2020/02/12,18:30,387,0
2020/02/12,18:35,385,0
2020/02/12,18:40,385,0
2020/02/12,18:45,384,0
2020/02/12,18:50,384,0
2020/02/12,18:55,382,0
2020/02/12,19:00,382,0
2020/02/12,19:05,377,0
2020/02/12,19:10,376,0
2020/02/12,19:15,374,0
2020/02/12,19:20,372,0
2020/02/12,19:25,371,0
2020/02/12,19:30,370,0
2020/02/12,19:35,369,0
2020/02/12,19:40,367,0
2020/02/12,19:45,366,0
2020/02/12,19:50,367,0
2020/02/12,19:55,366,0
2020/02/12,20:00,367,0
2020/02/12,20:05,364,0
2020/02/12,20:10,362,0
2020/02/12,20:15,362,0
2020/02/12,20:20,358,0
2020/02/12,20:25,356,0
2020/02/12,20:30,356,0
2020/02/12,20:35,356,0
2020/02/12,20:40,352,0
2020/02/12,20:45,352,0
2020/02/12,20:50,349,0
2020/02/12,20:55,348,0
2020/02/12,21:00,345,0
2020/02/12,21:05,340,0
2020/02/12,21:10,338,0
2020/02/12,21:15,336,0
2020/02/12,21:20,333,0
2020/02/12,21:25,332,0
2020/02/12,21:30,330,0
2020/02/12,21:35,327,0
2020/02/12,21:40,326,0
2020/02/12,21:45,324,0
2020/02/12,21:50,322,0
2020/02/12,21:55,318,0
2020/02/12,22:00,315,0
2020/02/12,22:05,313,0
2020/02/12,22:10,310,0
2020/02/12,22:15,306,0
2020/02/12,22:20,303,0
2020/02/12,22:25,301,0
2020/02/12,22:30,301,0
2020/02/12,22:35,297,0
2020/02/12,22:40,296,0
2020/02/12,22:45,294,0
2020/02/12,22:50,291,0
2020/02/12,22:55,290,0
2020/02/12,23:00,288,0
2020/02/12,23:05,292,0
2020/02/12,23:10,292,0
2020/02/12,23:15,292,0
2020/02/12,23:20,290,0
2020/02/12,23:25,288,0
2020/02/12,23:30,287,0
2020/02/12,23:35,286,0
2020/02/12,23:40,285,0
2020/02/12,23:45,284,0
2020/02/12,23:50,283,0
2020/02/12,23:55,,
